timestamp,Open,High,Low,Close,signal,Position
2021-06-04 13:00:00,36894.1,37008.1,36634.2,36752.5,0,SELL
2021-06-04 14:00:00,36753.6,36922.5,36161.3,36734.4,0,SELL
2021-06-04 15:00:00,36734.8,37099.8,36660.1,36982.1,0,SELL
2021-06-04 16:00:00,36981.5,37093.1,36787.5,36922.0,0,SELL
2021-06-04 17:00:00,36923.8,37286.3,36826.1,37112.1,0,SELL
2021-06-04 18:00:00,37111.7,37202.2,36983.5,37131.5,0,SELL
2021-06-04 19:00:00,37132.0,37235.8,36746.5,36821.1,0,SELL
2021-06-04 20:00:00,36822.0,37151.2,36819.1,37045.5,0,SELL
2021-06-06 22:00:00,35915.7,35965.0,35237.9,35563.7,0,SELL
2021-06-06 23:00:00,35563.0,35881.4,35492.1,35803.8,0,SELL
2021-06-07 00:00:00,35805.3,36437.5,35527.4,36306.5,0,SELL
2021-06-07 01:00:00,36306.9,36813.5,36175.2,36693.7,0,SELL
2021-06-07 02:00:00,36692.7,36777.9,36571.1,36664.6,0,SELL
2021-06-07 03:00:00,36664.2,36746.3,36299.4,36399.9,0,SELL
2021-06-07 04:00:00,36401.2,36568.8,36216.4,36268.4,0,SELL
2021-06-07 05:00:00,36269.3,36446.9,36082.0,36305.2,0,SELL
2021-06-07 06:00:00,36304.7,36381.6,36054.2,36095.4,0,SELL
2021-06-07 07:00:00,36095.8,36233.2,35869.6,36166.5,0,SELL
2021-06-07 08:00:00,36167.0,36338.7,35911.5,36131.7,0,SELL
2021-06-07 09:00:00,36132.1,36423.5,36059.4,36303.7,0,SELL
2021-06-07 10:00:00,36303.2,36623.9,36303.2,36524.2,0,SELL
2021-06-07 11:00:00,36524.9,36612.5,36323.5,36395.8,0,SELL
2021-06-07 12:00:00,36393.8,36791.4,36256.5,36648.0,0,SELL
2021-06-07 13:00:00,36647.0,36763.3,36263.5,36326.8,0,SELL
2021-06-07 14:00:00,36327.4,36330.7,35871.7,36057.0,0,SELL
2021-06-07 15:00:00,36057.6,36135.8,35946.4,36037.8,0,SELL
2021-06-07 16:00:00,36037.2,36094.1,35688.2,35801.6,0,SELL
2021-06-07 17:00:00,35801.0,35885.3,35576.0,35723.5,0,SELL
2021-06-07 18:00:00,35714.5,35773.1,35399.9,35490.0,0,SELL
2021-06-07 19:00:00,35490.5,35684.5,35333.9,35644.0,0,SELL
2021-06-07 20:00:00,35643.3,35750.6,34045.8,34439.0,0,SELL
2021-06-07 21:00:00,34440.5,34643.2,33597.5,34128.5,0,SELL
2021-06-07 22:00:00,34127.5,34297.6,33940.4,34171.4,0,SELL
2021-06-07 23:00:00,34164.8,34201.4,33334.7,33571.9,0,SELL
2021-06-08 00:00:00,33572.4,34076.4,33362.4,33694.5,0,SELL
2021-06-08 01:00:00,33695.0,33991.5,33572.6,33802.6,0,SELL
2021-06-08 02:00:00,33802.0,33895.6,32406.0,32754.2,0,SELL
2021-06-08 03:00:00,32753.3,32912.0,32454.0,32845.7,0,SELL
2021-06-08 04:00:00,32846.7,33135.3,32695.6,32867.1,0,SELL
2021-06-08 05:00:00,32865.2,33005.8,32494.9,32915.7,0,SELL
2021-06-08 06:00:00,32914.9,32969.5,32576.4,32618.2,0,SELL
2021-06-08 07:00:00,32619.7,33269.2,32189.5,32982.7,0,SELL
2021-06-08 08:00:00,32980.1,33376.5,32890.3,32934.8,0,SELL
2021-06-08 09:00:00,32934.1,32979.1,32689.8,32832.9,0,SELL
2021-06-08 10:00:00,32834.0,33199.3,32691.7,32817.6,0,SELL
2021-06-08 11:00:00,32818.0,33249.1,32714.4,33115.3,0,SELL
2021-06-08 12:00:00,33115.8,33209.8,32845.2,32906.9,0,SELL
2021-06-08 13:00:00,32906.4,32970.2,32378.1,32394.7,0,SELL
2021-06-08 14:00:00,32392.7,32531.5,31452.3,31780.7,0,SELL
2021-06-08 15:00:00,31781.2,31824.9,31011.8,31727.1,0,SELL
2021-06-08 16:00:00,31728.4,32397.2,31588.5,32202.9,0,SELL
2021-06-08 17:00:00,32203.5,32240.7,31871.3,32190.7,0,SELL
2021-06-08 18:00:00,32192.6,32812.2,32095.0,32773.5,0,SELL
2021-06-08 19:00:00,32773.9,33039.6,32660.7,32895.3,0,SELL
2021-06-08 20:00:00,32894.8,33860.5,32704.4,33631.4,0,SELL
2021-06-08 21:00:00,33658.2,33816.7,33294.4,33488.4,0,SELL
2021-06-08 22:00:00,33487.8,33806.7,33369.2,33462.9,0,SELL
2021-06-08 23:00:00,33463.3,33670.1,33333.2,33403.0,0,SELL
2021-06-09 00:00:00,33403.8,33557.2,32889.5,32915.4,0,SELL
2021-06-09 01:00:00,32914.9,33061.7,32466.1,32547.1,0,SELL
2021-06-09 02:00:00,32545.2,33255.4,32426.2,32891.2,0,SELL
2021-06-09 03:00:00,32890.7,33142.2,32637.5,32884.0,0,SELL
2021-06-09 04:00:00,32882.9,33012.6,32560.3,32991.8,0,SELL
2021-06-09 05:00:00,32993.3,33791.0,32931.5,33537.9,0,SELL
2021-06-09 06:00:00,33538.9,34389.5,33457.0,34238.5,0,SELL
2021-06-09 07:00:00,34238.1,34534.1,34113.1,34195.9,0,SELL
2021-06-09 08:00:00,34195.4,34323.4,33837.1,34082.2,0,SELL
2021-06-09 09:00:00,34085.0,34405.3,33994.9,34039.0,0,SELL
2021-06-09 10:00:00,34042.5,34382.2,33964.7,34271.0,0,SELL
2021-06-09 11:00:00,34272.3,34558.5,34206.9,34523.4,1,BUY
2021-06-09 12:00:00,34524.4,35073.5,34489.0,34917.2,1,BUY
2021-06-09 13:00:00,34916.7,35196.8,34815.4,35114.5,1,BUY
2021-06-09 14:00:00,35119.3,35392.3,34615.0,34720.3,1,BUY
2021-06-09 15:00:00,34719.6,36718.8,34701.9,36378.3,1,BUY
2021-06-09 16:00:00,36375.8,36718.6,36106.7,36518.8,1,BUY
2021-06-09 17:00:00,36518.1,36979.2,36298.5,36564.6,1,BUY
2021-06-09 18:00:00,36569.7,36839.3,35857.3,35919.1,1,BUY
2021-06-09 19:00:00,35922.0,36453.6,35679.5,36297.5,1,BUY
2021-06-09 20:00:00,36300.8,36532.5,36136.4,36415.0,1,BUY
2021-06-09 21:00:00,36400.1,36793.1,36231.2,36697.7,1,BUY
2021-06-09 22:00:00,36698.2,37357.8,36537.7,37111.4,1,BUY
2021-06-09 23:00:00,37110.4,37548.2,36975.7,37411.2,1,BUY
2021-06-10 00:00:00,37412.7,37695.7,36888.1,36982.5,1,BUY
2021-06-10 01:00:00,36981.4,37374.1,36899.1,36910.3,1,BUY
2021-06-10 02:00:00,36910.9,37143.1,36773.8,37136.5,1,BUY
2021-06-10 03:00:00,37137.1,37495.3,36961.1,36980.2,1,BUY
2021-06-10 04:00:00,36980.6,37245.2,36676.6,36813.0,1,BUY
2021-06-10 05:00:00,36810.9,36983.9,36542.7,36842.9,1,BUY
2021-06-10 06:00:00,36842.4,37070.9,36573.5,36770.2,1,BUY
2021-06-10 07:00:00,36769.6,37025.7,36645.9,36978.6,1,BUY
2021-06-10 08:00:00,36978.1,36987.9,36334.0,36420.5,1,BUY
2021-06-10 09:00:00,36420.1,37559.9,36260.6,37433.0,1,BUY
2021-06-10 10:00:00,37430.9,38455.0,37307.2,37853.9,1,BUY
2021-06-10 11:00:00,37854.4,38190.8,37697.9,37838.7,1,BUY
2021-06-10 12:00:00,37839.1,37991.6,37416.9,37795.6,1,BUY
2021-06-10 13:00:00,37795.1,37936.5,37477.1,37881.5,1,BUY
2021-06-10 14:00:00,37881.0,38225.8,36785.2,37025.2,1,BUY
2021-06-10 15:00:00,37025.6,37246.7,36635.3,36908.7,1,BUY
2021-06-10 16:00:00,36909.1,37170.9,36673.5,36830.8,1,BUY
2021-06-10 17:00:00,36830.4,36931.4,36172.8,36483.0,1,BUY
2021-06-10 18:00:00,36482.6,36880.7,36437.8,36787.2,1,BUY
2021-06-10 19:00:00,36786.5,36883.3,36371.5,36704.6,1,BUY
2021-06-10 20:00:00,36705.0,36723.8,35807.8,36477.7,1,BUY
2021-06-10 21:00:00,36455.7,36748.7,36173.2,36716.4,1,BUY
2021-06-10 22:00:00,36716.0,37103.9,36599.0,36848.5,1,BUY
2021-06-10 23:00:00,36849.5,36999.0,36592.5,36674.0,1,BUY
2021-06-11 00:00:00,36691.5,37273.0,36324.6,36425.6,1,BUY
2021-06-11 01:00:00,36436.6,36520.6,35961.5,36312.0,1,BUY
2021-06-11 02:00:00,36313.0,36391.2,35975.1,36370.1,1,BUY
2021-06-11 03:00:00,36372.9,36938.8,36333.9,36784.6,1,BUY
2021-06-11 04:00:00,36784.2,37170.8,36661.0,37060.8,1,BUY
2021-06-11 05:00:00,37061.4,37417.1,36916.7,37020.8,1,BUY
2021-06-11 06:00:00,37022.4,37054.2,36464.5,36523.9,1,BUY
2021-06-11 07:00:00,36521.6,37202.4,36402.1,37153.6,1,BUY
2021-06-11 08:00:00,37154.1,37340.2,36920.8,37040.1,1,BUY
2021-06-11 09:00:00,37038.7,37487.4,36961.4,37061.0,1,BUY
2021-06-11 10:00:00,37061.7,37704.3,37034.8,37494.0,1,BUY
2021-06-11 11:00:00,37494.7,37566.3,37199.1,37393.9,1,BUY
2021-06-11 12:00:00,37394.6,37505.9,37037.0,37329.4,1,BUY
2021-06-11 13:00:00,37329.9,37607.9,37329.9,37467.0,1,BUY
2021-06-11 14:00:00,37463.4,37524.6,37117.1,37264.3,1,BUY
2021-06-11 15:00:00,37267.6,37268.1,36759.3,36823.5,1,BUY
2021-06-11 16:00:00,36824.1,36984.6,36519.1,36665.0,1,BUY
2021-06-11 17:00:00,36663.6,36968.3,36584.7,36920.3,1,BUY
2021-06-11 18:00:00,36921.8,37250.4,36762.4,37175.8,1,BUY
2021-06-11 19:00:00,37176.7,37413.7,37078.7,37253.3,1,BUY
2021-06-11 20:00:00,37252.0,37470.5,37145.6,37157.0,1,BUY
2021-06-13 22:00:00,38901.2,39065.1,38707.7,38881.5,1,BUY
2021-06-13 23:00:00,38881.0,39170.9,38709.4,39033.0,1,BUY
2021-06-14 00:00:00,39029.9,39261.3,38784.5,39127.6,1,BUY
2021-06-14 01:00:00,39127.0,39826.9,38965.8,39193.4,1,BUY
2021-06-14 02:00:00,39195.9,39294.9,38846.7,38987.3,1,BUY
2021-06-14 03:00:00,38986.5,39094.7,38752.9,38987.9,1,BUY
2021-06-14 04:00:00,38987.4,39386.0,38799.2,39280.8,1,BUY
2021-06-14 05:00:00,39279.2,39628.8,39146.6,39429.6,1,BUY
2021-06-14 06:00:00,39431.3,39731.3,39187.8,39612.9,1,BUY
2021-06-14 07:00:00,39612.4,39689.8,39467.2,39586.1,1,BUY
2021-06-14 08:00:00,39585.3,39652.0,38889.5,39026.0,1,BUY
2021-06-14 09:00:00,39026.6,39413.5,38983.9,39095.2,1,BUY
2021-06-14 10:00:00,39096.3,39407.5,39030.8,39329.7,1,BUY
2021-06-14 11:00:00,39330.3,39443.6,39125.7,39176.7,1,BUY
2021-06-14 12:00:00,39175.0,39630.8,39035.9,39607.6,1,BUY
2021-06-14 13:00:00,39608.0,40836.4,39546.3,40559.0,1,BUY
2021-06-14 14:00:00,40559.4,41059.8,40399.6,40560.3,1,BUY
2021-06-14 15:00:00,40559.9,40755.2,40449.3,40699.5,1,BUY
2021-06-14 16:00:00,40699.9,40758.0,39827.8,40178.5,1,BUY
2021-06-14 17:00:00,40170.2,40337.4,39974.5,40239.2,1,BUY
2021-06-14 18:00:00,40237.7,40285.4,39678.9,39745.0,1,BUY
2021-06-14 19:00:00,39743.9,39862.9,39325.1,39715.8,1,BUY
2021-06-14 20:00:00,39720.6,39986.7,39616.7,39836.2,1,BUY
2021-06-14 21:00:00,39863.6,40331.9,39860.1,40287.6,1,BUY
2021-06-14 22:00:00,40288.1,40414.4,40061.1,40188.4,1,BUY
2021-06-14 23:00:00,40189.0,40621.6,40109.3,40530.5,1,BUY
2021-06-15 00:00:00,40529.9,40877.4,40188.2,40370.1,1,BUY
2021-06-15 01:00:00,40368.4,40459.3,39879.4,39936.5,1,BUY
2021-06-15 02:00:00,39936.1,40421.5,39911.0,40273.0,1,BUY
2021-06-15 03:00:00,40272.6,40619.9,40272.6,40425.4,1,BUY
2021-06-15 04:00:00,40427.3,40594.8,40305.5,40524.7,1,BUY
2021-06-15 05:00:00,40526.3,40552.5,40219.8,40349.6,1,BUY
2021-06-15 06:00:00,40348.8,40529.8,40229.9,40293.9,1,BUY
2021-06-15 07:00:00,40293.5,40392.4,40102.1,40388.9,1,BUY
2021-06-15 08:00:00,40391.3,40424.8,39680.6,39814.1,1,BUY
2021-06-15 09:00:00,39814.5,40241.0,39577.5,40121.3,1,BUY
2021-06-15 10:00:00,40122.4,40227.2,39905.8,39917.6,1,BUY
2021-06-15 11:00:00,39919.0,40090.5,39684.2,39847.1,1,BUY
2021-06-15 12:00:00,39848.2,40470.4,39759.2,40430.7,1,BUY
2021-06-15 13:00:00,40429.2,40429.2,40161.5,40291.9,1,BUY
2021-06-15 14:00:00,40293.5,40332.2,39850.1,39989.5,1,BUY
2021-06-15 15:00:00,39989.0,40075.6,39737.3,40053.4,1,BUY
2021-06-15 16:00:00,40054.1,40297.0,39985.6,40192.0,1,BUY
2021-06-15 17:00:00,40193.6,40793.3,40134.8,40711.6,1,BUY
2021-06-15 18:00:00,40713.7,41335.3,40510.1,40607.1,1,BUY
2021-06-15 19:00:00,40608.4,40701.5,39783.4,39969.6,1,BUY
2021-06-15 20:00:00,39963.7,40223.6,39540.5,39958.3,1,BUY
2021-06-15 21:00:00,39978.7,40121.8,39858.3,39993.4,1,BUY
2021-06-15 22:00:00,39995.9,40222.3,39981.9,40144.1,1,BUY
2021-06-15 23:00:00,40144.6,40391.1,40097.5,40127.6,1,BUY
2021-06-16 00:00:00,40128.5,40154.8,39790.3,39885.6,1,BUY
2021-06-16 01:00:00,39886.3,40123.0,39612.8,40103.7,1,BUY
2021-06-16 02:00:00,40103.1,40187.3,39889.1,40044.0,1,BUY
2021-06-16 03:00:00,40043.6,40115.1,39811.3,40025.5,1,BUY
2021-06-16 04:00:00,40026.8,40434.8,39852.1,40274.3,1,BUY
2021-06-16 05:00:00,40273.0,40377.8,40151.2,40262.8,1,BUY
2021-06-16 06:00:00,40261.1,40494.7,40175.5,40383.8,1,BUY
2021-06-16 07:00:00,40384.3,40454.6,40048.0,40136.9,1,BUY
2021-06-16 08:00:00,40136.5,40268.4,39919.3,40050.8,1,BUY
2021-06-16 09:00:00,40050.3,40183.0,39891.8,39968.6,1,BUY
2021-06-16 10:00:00,39969.0,40089.4,39675.1,39772.0,1,BUY
2021-06-16 11:00:00,39769.8,39792.5,38908.9,39095.8,1,BUY
2021-06-16 12:00:00,39096.3,39207.9,38877.7,39071.3,0,SELL
2021-06-16 13:00:00,39069.1,39520.6,38981.0,39249.9,0,SELL
2021-06-16 14:00:00,39250.3,39389.9,38738.0,38861.5,0,SELL
2021-06-16 15:00:00,38860.8,39010.6,38578.7,38780.9,0,SELL
2021-06-16 16:00:00,38778.4,39317.0,38430.2,38667.4,0,SELL
2021-06-16 17:00:00,38668.0,39243.8,38524.9,39177.8,0,SELL
2021-06-16 18:00:00,39176.9,39685.3,38307.5,38715.9,0,SELL
2021-06-16 19:00:00,38713.6,39093.3,38648.3,38671.8,0,SELL
2021-06-16 20:00:00,38669.1,38877.3,38434.7,38471.5,0,SELL
2021-06-16 21:00:00,38483.1,38888.9,38403.2,38731.7,0,SELL
2021-06-16 22:00:00,38730.7,38914.4,38506.8,38554.5,0,SELL
2021-06-16 23:00:00,38552.7,38578.6,38083.9,38338.5,0,SELL
2021-06-17 00:00:00,38341.7,38691.6,38209.6,38628.6,0,SELL
2021-06-17 01:00:00,38628.2,38807.1,38546.7,38666.6,0,SELL
2021-06-17 02:00:00,38667.2,38871.4,38637.3,38715.5,0,SELL
2021-06-17 03:00:00,38716.8,38987.8,38713.5,38870.9,0,SELL
2021-06-17 04:00:00,38871.3,39097.8,38772.2,38803.2,0,SELL
2021-06-17 05:00:00,38802.1,38879.1,38648.0,38711.9,0,SELL
2021-06-17 06:00:00,38712.3,39301.8,38712.3,39251.6,0,SELL
2021-06-17 07:00:00,39253.5,39419.6,39130.2,39203.4,0,SELL
2021-06-17 08:00:00,39208.1,39418.8,39076.0,39281.6,0,SELL
2021-06-17 09:00:00,39283.0,39551.5,39118.6,39499.2,0,SELL
2021-06-17 10:00:00,39499.6,39553.0,39212.7,39257.0,0,SELL
2021-06-17 11:00:00,39258.9,39323.6,39107.8,39147.8,0,SELL
2021-06-17 12:00:00,39149.0,39191.2,38618.3,38789.4,0,SELL
2021-06-17 13:00:00,38789.9,38880.5,38594.2,38716.2,0,SELL
2021-06-17 14:00:00,38715.1,38974.8,38430.9,38902.2,0,SELL
2021-06-17 15:00:00,38903.3,39156.3,38785.7,39013.0,0,SELL
2021-06-17 16:00:00,39015.1,39114.5,38259.7,38496.7,0,SELL
2021-06-17 17:00:00,38496.0,38537.6,37612.8,37687.3,0,SELL
2021-06-17 18:00:00,37687.9,37909.5,37522.2,37746.9,0,SELL
2021-06-17 19:00:00,37746.5,37923.3,37647.2,37695.7,0,SELL
2021-06-17 20:00:00,37695.0,37880.0,37376.5,37733.7,0,SELL
2021-06-17 21:00:00,37682.9,37836.8,37526.2,37746.8,0,SELL
2021-06-17 22:00:00,37748.4,37975.9,37610.9,37961.2,0,SELL
2021-06-17 23:00:00,37962.4,38219.1,37846.5,38086.6,0,SELL
2021-06-18 00:00:00,38106.6,38221.6,37610.9,37696.0,0,SELL
2021-06-18 01:00:00,37697.0,37805.0,37529.9,37666.0,0,SELL
2021-06-18 02:00:00,37664.0,37922.4,37236.4,37778.9,0,SELL
2021-06-18 03:00:00,37780.4,38041.9,37754.6,37936.6,0,SELL
2021-06-18 04:00:00,37939.2,38137.1,37798.8,37927.3,0,SELL
2021-06-18 05:00:00,37925.3,38111.2,37514.4,37626.8,0,SELL
2021-06-18 06:00:00,37626.4,37759.4,37390.7,37454.9,0,SELL
2021-06-18 07:00:00,37453.4,37823.1,37452.9,37713.9,0,SELL
2021-06-18 08:00:00,37714.5,37999.4,37574.6,37885.3,0,SELL
2021-06-18 09:00:00,37884.9,37929.1,37466.5,37518.9,0,SELL
2021-06-18 10:00:00,37517.4,37887.3,37087.2,37842.7,0,SELL
2021-06-18 11:00:00,37841.0,38023.9,37666.0,37832.3,0,SELL
2021-06-18 12:00:00,37832.8,37961.0,37301.1,37422.4,0,SELL
2021-06-18 13:00:00,37422.8,37648.5,37032.8,37207.6,0,SELL
2021-06-18 14:00:00,37208.0,37296.0,36517.9,36671.5,0,SELL
2021-06-18 15:00:00,36671.0,36843.1,36336.5,36366.0,0,SELL
2021-06-18 16:00:00,36366.4,36749.4,36280.1,36619.0,0,SELL
2021-06-18 17:00:00,36618.1,36636.1,36209.9,36219.9,0,SELL
2021-06-18 18:00:00,36218.8,36364.6,35152.8,35297.2,0,SELL
2021-06-18 19:00:00,35298.5,35598.2,35212.1,35338.8,0,SELL
2021-06-18 20:00:00,35337.6,35883.3,35249.0,35510.3,0,SELL
2021-06-20 22:00:00,35510.3,35510.3,35510.3,35510.3,0,SELL
2021-06-25 20:00:00,35510.3,35510.3,35510.3,35510.3,0,SELL
2021-06-27 22:00:00,32829.1,34615.2,32818.8,34422.7,0,SELL
2021-06-27 23:00:00,34423.2,34746.8,34182.5,34709.8,0,SELL
2021-06-28 00:00:00,34710.9,34977.6,34435.2,34566.1,0,SELL
2021-06-28 01:00:00,34566.7,34688.5,34251.6,34255.0,0,SELL
2021-06-28 02:00:00,34255.4,34665.8,34250.2,34410.7,0,SELL
2021-06-28 03:00:00,34409.9,34554.0,34310.1,34412.8,0,SELL
2021-06-28 04:00:00,34413.6,34560.9,34290.2,34357.6,0,SELL
2021-06-28 05:00:00,34358.9,34577.3,34352.8,34523.1,0,SELL
2021-06-28 06:00:00,34521.6,34821.0,34405.2,34527.7,0,SELL
2021-06-28 07:00:00,34529.4,35302.6,34484.1,35043.1,0,SELL
2021-06-28 08:00:00,35041.0,35173.4,34739.5,34902.2,0,SELL
2021-06-28 09:00:00,34900.8,34951.1,34339.5,34404.2,0,SELL
2021-06-28 10:00:00,34403.7,34504.1,33953.6,34202.0,0,SELL
2021-06-28 11:00:00,34202.8,34290.5,33983.6,34112.2,0,SELL
2021-06-28 12:00:00,34111.5,34518.4,33867.6,34425.8,0,SELL
2021-06-28 13:00:00,34424.9,34589.5,34168.1,34291.4,0,SELL
2021-06-28 14:00:00,34292.4,34554.5,34226.3,34352.7,0,SELL
2021-06-28 15:00:00,34354.6,34984.4,34299.6,34984.4,0,SELL
2021-06-28 16:00:00,34981.6,35027.2,34532.2,34650.5,0,SELL
2021-06-28 17:00:00,34649.3,34681.0,34043.4,34209.6,0,SELL
2021-06-28 18:00:00,34211.1,34309.0,33966.8,34181.0,0,SELL
2021-06-28 19:00:00,34179.7,34597.2,34116.4,34462.6,0,SELL
2021-06-28 20:00:00,34464.2,34832.2,34294.1,34685.0,0,SELL
2021-06-28 21:00:00,34719.5,34817.1,34556.5,34653.2,0,SELL
2021-06-28 22:00:00,34654.3,34654.8,34203.1,34429.8,0,SELL
2021-06-28 23:00:00,34429.3,34521.3,34111.7,34512.0,0,SELL
2021-06-29 00:00:00,34511.6,35156.5,34391.0,34903.8,0,SELL
2021-06-29 01:00:00,34901.3,35017.5,34530.8,34648.0,0,SELL
2021-06-29 02:00:00,34646.2,34858.4,34264.2,34323.1,0,SELL
2021-06-29 03:00:00,34321.7,34664.6,34232.1,34594.4,0,SELL
2021-06-29 04:00:00,34594.0,34964.9,34545.0,34875.8,0,SELL
2021-06-29 05:00:00,34876.4,35018.5,34554.1,34723.5,0,SELL
2021-06-29 06:00:00,34724.0,35395.9,34591.5,35349.0,0,SELL
2021-06-29 07:00:00,35349.4,35448.5,34751.5,34863.0,0,SELL
2021-06-29 08:00:00,34866.4,35254.1,34734.9,35071.4,0,SELL
2021-06-29 09:00:00,35070.6,35376.3,34866.1,35240.7,0,SELL
2021-06-29 10:00:00,35241.2,35759.4,35057.6,35648.7,0,SELL
2021-06-29 11:00:00,35646.9,35741.5,35509.5,35572.1,0,SELL
2021-06-29 12:00:00,35572.5,35993.1,35366.2,35833.1,0,SELL
2021-06-29 13:00:00,35832.4,36425.0,35740.6,36328.0,1,BUY
2021-06-29 14:00:00,36327.5,36451.2,36110.5,36254.9,1,BUY
2021-06-29 15:00:00,36253.8,36383.5,35957.0,36250.9,1,BUY
2021-06-29 16:00:00,36254.9,36524.9,36057.5,36360.4,1,BUY
2021-06-29 17:00:00,36359.4,36642.1,36154.3,36379.4,1,BUY
2021-06-29 18:00:00,36380.2,36408.2,36133.2,36289.0,1,BUY
2021-06-29 19:00:00,36289.7,36434.4,36218.1,36409.3,1,BUY
2021-06-29 20:00:00,36407.7,36499.5,36114.2,36185.0,1,BUY
2021-06-29 21:00:00,36187.6,36331.2,36120.2,36238.6,1,BUY
2021-06-29 22:00:00,36238.1,36267.8,35744.1,35922.5,1,BUY
2021-06-29 23:00:00,35922.0,36112.2,35817.1,35904.3,1,BUY
2021-06-30 00:00:00,35903.8,36105.7,35641.8,35874.4,0,SELL
2021-06-30 01:00:00,35876.0,35956.1,35703.8,35848.7,0,SELL
2021-06-30 02:00:00,35848.1,35915.8,35695.1,35802.7,0,SELL
2021-06-30 03:00:00,35800.0,35800.4,34972.2,35112.6,0,SELL
2021-06-30 04:00:00,35112.2,35289.4,34682.3,34761.5,0,SELL
2021-06-30 05:00:00,34757.8,34954.9,34669.3,34792.7,0,SELL
2021-06-30 06:00:00,34792.1,35164.1,34749.0,35024.7,0,SELL
2021-06-30 07:00:00,35025.2,35304.2,34893.4,35268.7,0,SELL
2021-06-30 08:00:00,35269.3,35347.1,34531.3,34601.9,0,SELL
2021-06-30 09:00:00,34601.2,34745.0,34427.1,34647.4,0,SELL
2021-06-30 10:00:00,34647.9,34887.2,34558.9,34750.9,0,SELL
2021-06-30 11:00:00,34751.3,35013.9,34569.0,34865.0,0,SELL
2021-06-30 12:00:00,34865.4,35046.5,34588.3,34651.9,0,SELL
2021-06-30 13:00:00,34653.5,34763.6,34468.8,34745.1,0,SELL
2021-06-30 14:00:00,34744.6,34834.0,34504.5,34606.2,0,SELL
2021-06-30 15:00:00,34608.2,34651.6,34081.7,34196.3,0,SELL
2021-06-30 16:00:00,34199.8,34374.7,34050.0,34138.9,0,SELL
2021-06-30 17:00:00,34137.5,34796.3,34130.1,34727.0,0,SELL
2021-06-30 18:00:00,34727.5,34909.3,34564.9,34837.8,0,SELL
2021-06-30 19:00:00,34837.3,34860.8,34676.1,34754.6,0,SELL
2021-06-30 20:00:00,34738.6,35102.4,34409.8,34584.0,0,SELL
2021-06-30 21:00:00,34637.5,35027.5,34595.0,34818.9,0,SELL
2021-06-30 22:00:00,34818.3,34937.2,34630.9,34917.1,0,SELL
2021-06-30 23:00:00,34920.5,35223.4,34913.6,35074.3,0,SELL
2021-07-01 00:00:00,35076.9,35095.9,34707.1,34709.1,0,SELL
2021-07-01 01:00:00,34711.1,35054.8,34703.1,34955.2,0,SELL
2021-07-01 02:00:00,34957.3,34989.7,34234.2,34307.4,0,SELL
2021-07-01 03:00:00,34306.9,34416.2,34109.9,34109.9,0,SELL
2021-07-01 04:00:00,34110.3,34348.1,34059.4,34338.6,0,SELL
2021-07-01 05:00:00,34339.3,34414.9,34183.8,34339.3,0,SELL
2021-07-01 06:00:00,34338.8,34476.5,33445.9,33522.8,0,SELL
2021-07-01 07:00:00,33522.4,33652.8,33327.0,33361.3,0,SELL
2021-07-01 08:00:00,33362.0,33549.5,33217.6,33460.6,0,SELL
2021-07-01 09:00:00,33458.2,33544.7,33110.9,33280.8,0,SELL
2021-07-01 10:00:00,33285.4,33402.2,33009.3,33193.2,0,SELL
2021-07-01 11:00:00,33192.7,33754.8,33171.8,33730.9,0,SELL
2021-07-01 12:00:00,33730.2,33858.5,33438.1,33660.2,0,SELL
2021-07-01 13:00:00,33664.2,33808.2,33405.7,33405.7,0,SELL
2021-07-01 14:00:00,33405.2,33620.3,33049.1,33207.2,0,SELL
2021-07-01 15:00:00,33205.5,33691.5,33158.2,33443.5,0,SELL
2021-07-01 16:00:00,33444.0,33558.8,33137.6,33161.1,0,SELL
2021-07-01 17:00:00,33160.1,33568.3,33110.0,33501.5,0,SELL
2021-07-01 18:00:00,33502.8,33661.3,33241.9,33343.1,0,SELL
2021-07-01 19:00:00,33343.6,33387.6,32712.8,33100.1,0,SELL
2021-07-01 20:00:00,33100.9,33471.6,33100.4,33420.9,0,SELL
2021-07-01 21:00:00,33442.8,33634.9,33255.1,33525.6,0,SELL
2021-07-01 22:00:00,33526.7,33658.3,33457.3,33565.0,0,SELL
2021-07-01 23:00:00,33568.0,33673.8,33291.9,33515.4,0,SELL
2021-07-02 00:00:00,33516.3,33986.2,33423.2,33789.1,0,SELL
2021-07-02 01:00:00,33791.2,33827.0,33236.7,33268.0,0,SELL
2021-07-02 02:00:00,33270.5,33360.5,33147.5,33277.0,0,SELL
2021-07-02 03:00:00,33274.4,33280.5,32780.5,32922.6,0,SELL
2021-07-02 04:00:00,32912.9,33202.4,32852.6,33162.5,0,SELL
2021-07-02 05:00:00,33161.3,33225.4,32701.3,32850.1,0,SELL
2021-07-02 06:00:00,32851.2,32994.4,32688.7,32964.5,0,SELL
2021-07-02 07:00:00,32966.8,33507.8,32889.1,33369.7,0,SELL
2021-07-02 08:00:00,33369.1,33620.5,33238.7,33373.7,0,SELL
2021-07-02 09:00:00,33374.3,33396.9,32873.7,32969.6,0,SELL
2021-07-02 10:00:00,32971.8,33081.4,32760.1,32988.9,0,SELL
2021-07-02 11:00:00,32994.1,33251.8,32845.4,33022.0,0,SELL
