timestamp,Open,High,Low,Close,signal,Position
2021-07-20 20:00:00,14734.2,14746.4,14704.0,14742.6,1,BUY
2021-07-20 22:00:00,14745.9,14759.6,14740.4,14750.8,1,BUY
2021-07-20 23:00:00,14751.6,14766.8,14748.0,14759.0,1,BUY
2021-07-21 00:00:00,14758.4,14760.6,14739.6,14753.8,1,BUY
2021-07-21 01:00:00,14754.0,14755.0,14736.4,14743.4,1,BUY
2021-07-21 02:00:00,14743.4,14744.6,14705.2,14711.2,1,BUY
2021-07-21 03:00:00,14711.2,14720.4,14708.0,14715.8,1,BUY
2021-07-21 04:00:00,14715.2,14721.8,14703.6,14703.8,1,BUY
2021-07-21 05:00:00,14704.2,14730.4,14703.4,14720.4,1,BUY
2021-07-21 06:00:00,14720.4,14748.8,14720.2,14746.6,1,BUY
2021-07-21 07:00:00,14746.8,14755.2,14724.8,14744.8,1,BUY
2021-07-21 08:00:00,14745.0,14781.2,14742.4,14756.0,1,BUY
2021-07-21 09:00:00,14756.8,14765.2,14746.0,14752.2,1,BUY
2021-07-21 10:00:00,14753.0,14755.2,14734.6,14744.2,1,BUY
2021-07-21 11:00:00,14744.2,14744.2,14684.2,14696.8,1,BUY
2021-07-21 12:00:00,14696.2,14727.6,14690.4,14720.4,1,BUY
2021-07-21 13:00:00,14720.4,14772.8,14708.0,14771.4,1,BUY
2021-07-21 14:00:00,14771.0,14783.0,14741.6,14779.2,1,BUY
2021-07-21 15:00:00,14778.8,14801.2,14769.8,14795.8,1,BUY
2021-07-21 16:00:00,14795.6,14795.8,14756.6,14759.8,1,BUY
2021-07-21 17:00:00,14759.4,14804.6,14751.0,14794.6,1,BUY
2021-07-21 18:00:00,14794.8,14804.0,14782.2,14803.2,1,BUY
2021-07-21 19:00:00,14803.4,14847.2,14792.6,14843.6,1,BUY
2021-07-21 20:00:00,14843.4,14854.6,14836.4,14853.6,1,BUY
2021-07-21 22:00:00,14850.2,14850.6,14842.4,14849.2,1,BUY
2021-07-21 23:00:00,14850.0,14861.0,14846.8,14851.8,1,BUY
2021-07-22 00:00:00,14851.0,14860.4,14846.6,14851.8,1,BUY
2021-07-22 01:00:00,14852.0,14871.0,14850.4,14865.8,1,BUY
2021-07-22 02:00:00,14865.6,14871.0,14858.8,14860.0,1,BUY
2021-07-22 03:00:00,14859.4,14863.0,14856.0,14857.8,1,BUY
2021-07-22 04:00:00,14857.2,14860.8,14854.2,14856.4,1,BUY
2021-07-22 05:00:00,14856.6,14863.8,14849.2,14856.6,1,BUY
2021-07-22 06:00:00,14856.6,14881.4,14851.8,14880.4,1,BUY
2021-07-22 07:00:00,14880.6,14893.8,14869.6,14884.8,1,BUY
2021-07-22 08:00:00,14884.0,14884.0,14859.2,14865.2,1,BUY
2021-07-22 09:00:00,14864.6,14874.8,14862.0,14863.8,1,BUY
2021-07-22 10:00:00,14863.0,14873.0,14853.6,14870.4,1,BUY
2021-07-22 11:00:00,14869.6,14878.2,14854.2,14865.6,1,BUY
2021-07-22 12:00:00,14865.0,14872.0,14848.0,14854.2,1,BUY
2021-07-22 13:00:00,14853.5,14910.0,14845.0,14892.6,1,BUY
2021-07-22 14:00:00,14893.2,14938.8,14887.6,14925.2,1,BUY
2021-07-22 15:00:00,14925.0,14938.2,14895.6,14921.2,1,BUY
2021-07-22 16:00:00,14921.6,14925.6,14867.2,14905.2,1,BUY
2021-07-22 17:00:00,14905.4,14928.6,14902.2,14922.0,1,BUY
2021-07-22 18:00:00,14922.2,14942.6,14917.6,14939.2,1,BUY
2021-07-22 19:00:00,14939.6,14946.6,14925.4,14945.2,1,BUY
2021-07-22 20:00:00,14945.4,14999.0,14944.8,14994.0,1,BUY
2021-07-22 22:00:00,14993.2,14999.8,14985.6,14992.0,1,BUY
2021-07-22 23:00:00,14992.8,14994.8,14985.6,14986.6,1,BUY
2021-07-23 00:00:00,14987.0,15012.8,14980.2,15007.2,1,BUY
2021-07-23 01:00:00,15008.0,15011.4,14993.8,14995.6,1,BUY
2021-07-23 02:00:00,14995.4,14999.4,14982.2,14986.2,1,BUY
2021-07-23 03:00:00,14985.6,14991.2,14983.0,14988.4,1,BUY
2021-07-23 04:00:00,14987.8,14991.0,14981.0,14988.2,1,BUY
2021-07-23 05:00:00,14989.0,14989.4,14981.8,14987.6,1,BUY
2021-07-23 06:00:00,14987.8,15002.4,14986.2,14997.6,1,BUY
2021-07-23 07:00:00,14998.2,15009.2,14980.8,15007.2,1,BUY
2021-07-23 08:00:00,15008.0,15024.6,15005.6,15013.4,1,BUY
2021-07-23 09:00:00,15012.8,15030.4,15012.0,15020.2,1,BUY
2021-07-23 10:00:00,15019.6,15022.2,15012.8,15017.2,1,BUY
2021-07-23 11:00:00,15016.4,15018.0,14990.0,14998.4,1,BUY
2021-07-23 12:00:00,14997.8,15003.0,14985.8,14988.6,1,BUY
2021-07-23 13:00:00,14988.0,15009.0,14949.6,14992.0,1,BUY
2021-07-23 14:00:00,14992.2,15035.2,14986.6,15030.8,1,BUY
2021-07-23 15:00:00,15031.2,15095.6,15025.6,15084.6,1,BUY
2021-07-23 16:00:00,15085.0,15099.4,15074.0,15098.2,1,BUY
2021-07-23 17:00:00,15098.4,15128.6,15092.6,15112.8,1,BUY
2021-07-23 18:00:00,15113.2,15128.6,15109.8,15116.4,1,BUY
2021-07-23 19:00:00,15116.6,15132.6,15098.2,15113.8,1,BUY
2021-07-23 20:00:00,15114.2,15116.2,15102.4,15107.0,1,BUY
2021-07-25 22:00:00,15110.2,15125.6,15108.1,15123.6,1,BUY
2021-07-25 23:00:00,15124.2,15141.0,15122.0,15136.6,1,BUY
2021-07-26 00:00:00,15137.4,15138.2,15105.8,15111.4,1,BUY
2021-07-26 01:00:00,15111.8,15115.0,15089.8,15105.4,1,BUY
2021-07-26 02:00:00,15104.8,15111.2,15096.4,15099.4,1,BUY
2021-07-26 03:00:00,15099.2,15106.0,15093.8,15100.0,1,BUY
2021-07-26 04:00:00,15100.8,15103.2,15098.0,15099.8,1,BUY
2021-07-26 05:00:00,15099.8,15100.6,15088.4,15097.8,1,BUY
2021-07-26 06:00:00,15097.8,15121.2,15093.4,15117.2,1,BUY
2021-07-26 07:00:00,15117.2,15121.4,15090.6,15095.2,1,BUY
2021-07-26 08:00:00,15096.0,15096.8,15054.2,15078.6,1,BUY
2021-07-26 09:00:00,15079.4,15107.2,15077.2,15097.6,1,BUY
2021-07-26 10:00:00,15098.4,15105.4,15077.4,15077.4,1,BUY
2021-07-26 11:00:00,15078.0,15111.4,15078.0,15098.6,1,BUY
2021-07-26 12:00:00,15097.8,15103.4,15072.0,15079.6,1,BUY
2021-07-26 13:00:00,15079.0,15116.0,15055.6,15114.2,1,BUY
2021-07-26 14:00:00,15114.0,15136.6,15097.6,15107.0,1,BUY
2021-07-26 15:00:00,15106.8,15144.0,15099.2,15142.6,1,BUY
2021-07-26 16:00:00,15142.8,15148.6,15099.0,15112.2,1,BUY
2021-07-26 17:00:00,15112.6,15136.2,15110.8,15120.6,1,BUY
2021-07-26 18:00:00,15120.2,15137.0,15107.8,15133.6,1,BUY
2021-07-26 19:00:00,15133.4,15139.6,15111.6,15132.2,1,BUY
2021-07-26 20:00:00,15132.4,15143.4,15127.0,15138.8,1,BUY
2021-07-26 22:00:00,15138.5,15138.5,15129.6,15135.6,1,BUY
2021-07-26 23:00:00,15136.2,15138.0,15126.0,15127.6,1,BUY
2021-07-27 00:00:00,15126.8,15132.4,15116.4,15120.6,1,BUY
2021-07-27 01:00:00,15119.8,15125.6,15111.6,15117.0,1,BUY
2021-07-27 02:00:00,15117.4,15123.0,15105.6,15119.0,1,BUY
2021-07-27 03:00:00,15119.4,15119.4,15108.6,15114.2,1,BUY
2021-07-27 04:00:00,15114.8,15119.8,15112.0,15117.4,1,BUY
2021-07-27 05:00:00,15116.8,15117.0,15104.6,15114.8,1,BUY
2021-07-27 06:00:00,15114.0,15118.4,15108.2,15114.8,1,BUY
2021-07-27 07:00:00,15114.8,15117.2,15067.8,15093.0,1,BUY
2021-07-27 08:00:00,15092.6,15105.6,15082.4,15095.0,1,BUY
2021-07-27 09:00:00,15095.8,15117.8,15087.2,15113.4,1,BUY
2021-07-27 10:00:00,15113.6,15125.4,15110.7,15125.0,1,BUY
2021-07-27 11:00:00,15125.6,15146.4,15124.4,15132.4,1,BUY
2021-07-27 12:00:00,15133.2,15142.6,15123.4,15136.8,1,BUY
2021-07-27 13:00:00,15136.2,15137.4,15052.0,15058.2,1,BUY
2021-07-27 14:00:00,15058.2,15074.0,14901.6,14927.6,1,BUY
2021-07-27 15:00:00,14927.4,14951.0,14833.8,14872.0,0,SELL
2021-07-27 16:00:00,14871.8,14875.8,14818.6,14835.4,0,SELL
2021-07-27 17:00:00,14835.0,14849.4,14789.8,14823.8,0,SELL
2021-07-27 18:00:00,14823.4,14936.8,14822.8,14935.2,0,SELL
2021-07-27 19:00:00,14935.0,14968.0,14908.4,14965.6,0,SELL
2021-07-27 20:00:00,14965.6,14983.0,14877.2,14897.8,0,SELL
2021-07-27 22:00:00,14886.2,14938.2,14884.2,14933.0,0,SELL
2021-07-27 23:00:00,14933.0,14942.4,14925.8,14935.8,0,SELL
2021-07-28 00:00:00,14936.2,14962.2,14931.8,14958.8,0,SELL
2021-07-28 01:00:00,14959.4,14973.4,14944.2,14948.4,0,SELL
2021-07-28 02:00:00,14948.2,14967.4,14921.8,14957.0,0,SELL
2021-07-28 03:00:00,14957.0,14962.8,14935.0,14938.6,0,SELL
2021-07-28 04:00:00,14938.8,14939.8,14919.6,14920.2,0,SELL
2021-07-28 05:00:00,14920.2,14957.4,14908.6,14957.4,0,SELL
2021-07-28 06:00:00,14956.8,14959.0,14936.8,14940.6,0,SELL
2021-07-28 07:00:00,14940.6,14956.4,14937.6,14949.2,0,SELL
2021-07-28 08:00:00,14949.4,15013.2,14947.0,15011.8,0,SELL
2021-07-28 09:00:00,15011.0,15013.4,14996.2,15001.0,0,SELL
2021-07-28 10:00:00,15001.8,15003.8,14969.0,14987.6,0,SELL
2021-07-28 11:00:00,14988.2,15014.2,14979.6,15002.8,0,SELL
2021-07-28 12:00:00,15001.8,15034.2,15001.0,15018.8,0,SELL
2021-07-28 13:00:00,15018.2,15037.4,14917.2,14993.8,0,SELL
2021-07-28 14:00:00,14994.0,15089.4,14988.8,15053.8,1,BUY
2021-07-28 15:00:00,15053.4,15076.0,15000.8,15025.6,1,BUY
2021-07-28 16:00:00,15026.0,15044.8,15003.6,15013.2,1,BUY
2021-07-28 17:00:00,15013.4,15022.0,14964.2,14987.9,1,BUY
2021-07-28 18:00:00,14988.0,15055.8,14938.0,15023.6,0,SELL
2021-07-28 19:00:00,15023.8,15054.2,15011.4,15022.2,0,SELL
2021-07-28 20:00:00,15021.8,15028.8,14987.6,14999.4,0,SELL
2021-07-28 22:00:00,14999.0,15004.6,14993.8,15001.2,0,SELL
2021-07-28 23:00:00,15001.4,15003.8,14991.0,15003.8,0,SELL
2021-07-29 00:00:00,15003.2,15007.4,14989.4,15007.0,0,SELL
2021-07-29 01:00:00,15007.0,15007.9,14959.8,14964.6,0,SELL
2021-07-29 02:00:00,14965.2,14983.8,14960.8,14977.0,0,SELL
2021-07-29 03:00:00,14977.2,14986.4,14977.0,14979.2,0,SELL
2021-07-29 04:00:00,14979.4,14990.8,14977.2,14985.6,0,SELL
2021-07-29 05:00:00,14986.2,15005.2,14984.2,14999.8,0,SELL
2021-07-29 06:00:00,15000.4,15020.4,14993.8,15016.2,0,SELL
2021-07-29 07:00:00,15016.4,15039.2,15015.4,15025.2,0,SELL
2021-07-29 08:00:00,15025.0,15025.6,15003.6,15012.6,0,SELL
2021-07-29 09:00:00,15011.8,15023.2,15006.6,15019.0,0,SELL
2021-07-29 10:00:00,15018.4,15019.8,14975.4,14990.4,0,SELL
2021-07-29 11:00:00,14989.6,15011.8,14989.4,15011.2,0,SELL
2021-07-29 12:00:00,15012.0,15033.6,14998.0,15007.6,0,SELL
2021-07-29 13:00:00,15007.8,15094.2,14997.4,15068.6,0,SELL
2021-07-29 14:00:00,15068.8,15094.8,15036.2,15085.6,1,BUY
2021-07-29 15:00:00,15085.8,15098.4,15062.4,15066.0,1,BUY
2021-07-29 16:00:00,15065.6,15093.8,15059.0,15068.6,1,BUY
2021-07-29 17:00:00,15069.0,15087.0,15064.2,15078.8,1,BUY
2021-07-29 18:00:00,15079.2,15084.4,15055.8,15068.4,1,BUY
2021-07-29 19:00:00,15068.8,15070.2,15045.0,15050.2,1,BUY
2021-07-29 20:00:00,15050.0,15060.8,14920.0,14927.3,1,BUY
2021-07-29 22:00:00,14918.6,14951.0,14918.4,14936.4,0,SELL
2021-07-29 23:00:00,14936.2,14938.1,14876.8,14885.2,0,SELL
2021-07-30 00:00:00,14885.4,14896.6,14835.6,14851.6,0,SELL
2021-07-30 01:00:00,14851.6,14862.6,14846.0,14852.6,0,SELL
2021-07-30 02:00:00,14852.0,14883.4,14848.0,14867.8,0,SELL
2021-07-30 03:00:00,14868.2,14875.2,14851.0,14857.6,0,SELL
2021-07-30 04:00:00,14858.4,14864.0,14854.0,14857.6,0,SELL
2021-07-30 05:00:00,14856.8,14858.2,14826.2,14837.4,0,SELL
2021-07-30 06:00:00,14836.8,14867.6,14836.8,14851.2,0,SELL
2021-07-30 07:00:00,14851.2,14866.6,14839.2,14857.6,0,SELL
2021-07-30 08:00:00,14857.6,14900.2,14850.8,14887.0,0,SELL
2021-07-30 09:00:00,14886.2,14888.8,14870.4,14874.2,0,SELL
2021-07-30 10:00:00,14874.4,14916.4,14871.4,14915.6,0,SELL
2021-07-30 11:00:00,14916.2,14917.6,14878.0,14886.2,0,SELL
2021-07-30 12:00:00,14887.0,14901.6,14861.0,14888.0,0,SELL
2021-07-30 13:00:00,14887.8,14967.0,14866.2,14962.4,0,SELL
2021-07-30 14:00:00,14962.4,14994.2,14934.6,14945.4,0,SELL
2021-07-30 15:00:00,14945.2,14962.8,14925.2,14949.4,0,SELL
2021-07-30 16:00:00,14949.0,14991.8,14946.0,14991.2,0,SELL
2021-07-30 17:00:00,14991.0,14993.8,14965.0,14979.8,0,SELL
2021-07-30 18:00:00,14980.2,14982.8,14940.8,14969.0,1,BUY
2021-07-30 19:00:00,14969.2,14980.4,14950.4,14970.1,1,BUY
2021-07-30 20:00:00,14970.2,14987.0,14970.0,14979.6,1,BUY
2021-08-01 22:00:00,14986.8,15023.8,14984.8,15020.0,1,BUY
2021-08-01 23:00:00,15020.4,15026.6,15012.4,15017.0,1,BUY
2021-08-02 00:00:00,15017.0,15034.8,15008.6,15033.2,1,BUY
2021-08-02 01:00:00,15034.0,15039.8,15023.8,15026.8,1,BUY
2021-08-02 02:00:00,15027.4,15050.0,15013.4,15046.6,1,BUY
2021-08-02 03:00:00,15046.6,15048.8,15039.6,15042.8,1,BUY
2021-08-02 04:00:00,15042.2,15047.4,15040.0,15044.8,1,BUY
2021-08-02 05:00:00,15044.0,15058.6,15041.4,15048.8,1,BUY
2021-08-02 06:00:00,15049.6,15060.8,15040.8,15052.2,1,BUY
2021-08-02 07:00:00,15053.0,15071.0,15049.6,15053.6,1,BUY
2021-08-02 08:00:00,15053.2,15055.8,15043.6,15055.4,1,BUY
2021-08-02 09:00:00,15056.0,15060.2,15046.2,15056.4,1,BUY
2021-08-02 10:00:00,15057.0,15057.0,15016.4,15019.6,1,BUY
2021-08-02 11:00:00,15019.2,15046.6,15012.6,15044.4,1,BUY
2021-08-02 12:00:00,15043.6,15048.8,15026.8,15035.6,1,BUY
2021-08-02 13:00:00,15036.2,15059.2,14950.8,14991.6,1,BUY
2021-08-02 14:00:00,14991.6,15045.6,14958.0,15041.0,1,BUY
2021-08-02 15:00:00,15041.4,15066.2,15012.6,15016.0,1,BUY
2021-08-02 16:00:00,15016.2,15020.2,14976.8,15004.6,0,SELL
2021-08-02 17:00:00,15004.8,15029.4,14988.0,15000.8,0,SELL
2021-08-02 18:00:00,15000.6,15014.6,14993.4,15006.0,0,SELL
2021-08-02 19:00:00,15006.2,15013.6,14947.6,14969.6,0,SELL
2021-08-02 20:00:00,14969.8,14981.2,14968.6,14976.2,0,SELL
2021-08-02 22:00:00,14975.6,14988.0,14973.0,14982.2,0,SELL
2021-08-02 23:00:00,14982.0,14984.2,14967.4,14976.4,0,SELL
2021-08-03 00:00:00,14976.6,15003.0,14975.2,14992.6,0,SELL
2021-08-03 01:00:00,14993.2,14994.6,14963.6,14970.4,0,SELL
2021-08-03 02:00:00,14970.8,14975.0,14957.2,14968.4,0,SELL
2021-08-03 03:00:00,14967.6,14988.8,14965.8,14980.8,0,SELL
2021-08-03 04:00:00,14981.0,14988.4,14978.6,14986.6,0,SELL
2021-08-03 05:00:00,14986.4,15002.2,14986.2,14999.4,0,SELL
2021-08-03 06:00:00,15000.2,15007.8,14994.0,15002.8,0,SELL
2021-08-03 07:00:00,15002.8,15006.4,14989.8,14999.0,0,SELL
2021-08-03 08:00:00,14999.8,15002.2,14994.4,15002.2,0,SELL
2021-08-03 09:00:00,15001.6,15003.6,14973.4,14985.0,0,SELL
2021-08-03 10:00:00,14984.4,14996.4,14981.6,14987.2,0,SELL
2021-08-03 11:00:00,14986.4,14995.4,14976.0,14992.0,0,SELL
2021-08-03 12:00:00,14991.4,15003.2,14978.4,15002.6,0,SELL
2021-08-03 13:00:00,15003.4,15023.6,14918.8,14920.0,0,SELL
2021-08-03 14:00:00,14920.2,14956.0,14877.8,14925.2,0,SELL
2021-08-03 15:00:00,14925.6,15034.4,14866.0,15027.6,0,SELL
2021-08-03 16:00:00,15027.4,15038.0,14996.6,15037.6,0,SELL
2021-08-03 17:00:00,15038.0,15053.0,15028.0,15036.4,0,SELL
2021-08-03 18:00:00,15036.8,15055.0,15011.8,15042.0,1,BUY
2021-08-03 19:00:00,15042.4,15066.6,15035.6,15061.0,1,BUY
2021-08-03 20:00:00,15061.2,15066.8,15048.0,15051.8,1,BUY
2021-08-03 22:00:00,15055.9,15061.1,15053.0,15056.0,1,BUY
2021-08-03 23:00:00,15055.2,15055.2,15044.8,15047.2,1,BUY
2021-08-04 00:00:00,15046.6,15053.6,15038.4,15052.2,1,BUY
2021-08-04 01:00:00,15052.2,15058.6,15041.6,15056.0,1,BUY
2021-08-04 02:00:00,15056.6,15064.8,15052.2,15056.2,1,BUY
2021-08-04 03:00:00,15057.0,15064.2,15056.0,15059.6,1,BUY
2021-08-04 04:00:00,15060.2,15068.0,15059.0,15063.4,1,BUY
2021-08-04 05:00:00,15062.8,15085.8,15060.0,15081.2,1,BUY
2021-08-04 06:00:00,15081.3,15089.4,15078.0,15080.2,1,BUY
2021-08-04 07:00:00,15080.2,15086.0,15065.6,15067.0,1,BUY
2021-08-04 08:00:00,15066.8,15074.0,15057.6,15069.6,1,BUY
2021-08-04 09:00:00,15070.2,15075.4,15063.8,15069.4,1,BUY
2021-08-04 10:00:00,15068.8,15079.4,15068.0,15071.8,1,BUY
2021-08-04 11:00:00,15071.4,15074.6,15050.6,15053.4,1,BUY
2021-08-04 12:00:00,15054.2,15074.0,15033.6,15046.0,1,BUY
2021-08-04 13:00:00,15045.8,15086.0,15035.6,15073.0,1,BUY
2021-08-04 14:00:00,15073.0,15079.2,15014.0,15047.6,1,BUY
2021-08-04 15:00:00,15047.2,15073.4,15029.2,15073.0,1,BUY
2021-08-04 16:00:00,15072.8,15086.0,15061.4,15081.6,1,BUY
2021-08-04 17:00:00,15081.8,15119.8,15081.4,15091.6,1,BUY
2021-08-04 18:00:00,15092.0,15124.6,15086.8,15093.2,1,BUY
2021-08-04 19:00:00,15093.6,15110.2,15079.4,15085.6,1,BUY
2021-08-04 20:00:00,15085.6,15097.8,15084.0,15097.8,1,BUY
2021-08-04 22:00:00,15094.5,15103.4,15088.6,15103.4,1,BUY
2021-08-04 23:00:00,15102.8,15103.4,15095.0,15099.0,1,BUY
2021-08-05 00:00:00,15098.4,15117.8,15098.2,15111.0,1,BUY
2021-08-05 01:00:00,15110.2,15114.8,15102.6,15109.4,1,BUY
2021-08-05 02:00:00,15110.2,15115.6,15102.4,15106.6,1,BUY
2021-08-05 03:00:00,15107.4,15109.2,15101.8,15104.4,1,BUY
2021-08-05 04:00:00,15103.6,15108.2,15102.8,15104.8,1,BUY
2021-08-05 05:00:00,15104.0,15109.0,15096.6,15099.0,1,BUY
2021-08-05 06:00:00,15099.2,15100.4,15085.2,15090.6,1,BUY
2021-08-05 07:00:00,15090.6,15112.4,15090.6,15109.8,1,BUY
2021-08-05 08:00:00,15109.6,15111.2,15101.0,15108.8,1,BUY
2021-08-05 09:00:00,15108.2,15130.0,15106.0,15128.0,1,BUY
2021-08-05 10:00:00,15127.4,15132.2,15117.8,15120.0,1,BUY
2021-08-05 11:00:00,15120.6,15131.4,15113.2,15127.0,1,BUY
2021-08-05 12:00:00,15126.3,15127.8,15107.8,15109.8,1,BUY
2021-08-05 13:00:00,15109.8,15143.8,15088.4,15139.8,1,BUY
2021-08-05 14:00:00,15140.2,15168.0,15118.4,15161.4,1,BUY
2021-08-05 15:00:00,15161.6,15181.6,15156.2,15163.2,1,BUY
2021-08-05 16:00:00,15163.4,15170.6,15152.4,15155.2,1,BUY
2021-08-05 17:00:00,15154.8,15170.4,15150.6,15170.2,1,BUY
2021-08-05 18:00:00,15169.8,15177.6,15164.2,15167.4,1,BUY
2021-08-05 19:00:00,15167.8,15187.4,15155.2,15182.4,1,BUY
2021-08-05 20:00:00,15182.2,15186.8,15171.0,15186.8,1,BUY
2021-08-05 22:00:00,15179.0,15181.2,15173.6,15175.8,1,BUY
2021-08-05 23:00:00,15176.6,15179.6,15172.2,15173.4,1,BUY
2021-08-06 00:00:00,15172.8,15181.4,15170.8,15173.6,1,BUY
2021-08-06 01:00:00,15172.8,15177.8,15170.0,15174.6,1,BUY
2021-08-06 02:00:00,15174.4,15175.8,15170.6,15173.4,1,BUY
2021-08-06 03:00:00,15173.8,15182.2,15173.8,15181.4,1,BUY
2021-08-06 04:00:00,15180.6,15181.4,15177.0,15177.6,1,BUY
2021-08-06 05:00:00,15178.4,15179.8,15173.2,15177.8,1,BUY
2021-08-06 06:00:00,15177.2,15178.2,15159.6,15163.2,1,BUY
2021-08-06 07:00:00,15163.4,15166.6,15155.0,15160.6,1,BUY
2021-08-06 08:00:00,15160.0,15172.4,15154.8,15169.0,1,BUY
2021-08-06 09:00:00,15169.6,15171.2,15162.8,15167.6,1,BUY
2021-08-06 10:00:00,15166.8,15168.2,15157.4,15162.0,1,BUY
2021-08-06 11:00:00,15162.6,15167.8,15160.8,15161.4,1,BUY
2021-08-06 12:00:00,15161.0,15164.6,15096.2,15121.6,1,BUY
2021-08-06 13:00:00,15122.4,15162.6,15107.8,15124.2,1,BUY
2021-08-06 14:00:00,15124.0,15143.2,15081.0,15090.0,0,SELL
2021-08-06 15:00:00,15090.2,15116.2,15060.8,15115.6,0,SELL
2021-08-06 16:00:00,15115.8,15118.8,15089.8,15110.8,0,SELL
2021-08-06 17:00:00,15111.2,15122.4,15102.4,15109.6,0,SELL
2021-08-06 18:00:00,15110.0,15118.4,15088.6,15091.4,0,SELL
2021-08-06 19:00:00,15091.0,15113.0,15086.0,15108.8,0,SELL
2021-08-06 20:00:00,15108.4,15108.6,15098.6,15105.6,0,SELL
2021-08-08 22:00:00,15104.3,15105.0,15064.0,15066.6,0,SELL
2021-08-08 23:00:00,15067.4,15067.6,15016.0,15034.2,0,SELL
2021-08-09 00:00:00,15034.2,15043.2,15025.0,15040.4,0,SELL
2021-08-09 01:00:00,15040.8,15050.4,15036.2,15044.4,0,SELL
2021-08-09 02:00:00,15045.2,15058.6,15043.6,15056.4,0,SELL
2021-08-09 03:00:00,15057.2,15061.0,15053.8,15056.4,0,SELL
2021-08-09 04:00:00,15056.6,15061.4,15055.8,15060.4,0,SELL
2021-08-09 05:00:00,15059.8,15066.0,15058.4,15062.6,0,SELL
2021-08-09 06:00:00,15062.0,15067.2,15057.8,15060.0,0,SELL
2021-08-09 07:00:00,15060.6,15101.6,15059.4,15090.6,0,SELL
2021-08-09 08:00:00,15091.6,15118.8,15089.0,15115.2,0,SELL
2021-08-09 09:00:00,15116.0,15117.8,15105.8,15112.4,0,SELL
2021-08-09 10:00:00,15113.2,15129.0,15113.2,15121.6,0,SELL
2021-08-09 11:00:00,15121.0,15138.6,15115.6,15127.2,1,BUY
2021-08-09 12:00:00,15128.0,15129.4,15117.8,15119.8,1,BUY
2021-08-09 13:00:00,15119.0,15150.8,15081.4,15121.8,1,BUY
2021-08-09 14:00:00,15122.0,15150.4,15098.6,15120.0,1,BUY
2021-08-09 15:00:00,15119.8,15135.4,15102.2,15132.0,1,BUY
2021-08-09 16:00:00,15131.6,15139.4,15115.8,15127.0,1,BUY
2021-08-09 17:00:00,15126.6,15136.0,15118.2,15134.2,1,BUY
2021-08-09 18:00:00,15134.4,15157.8,15132.6,15144.2,1,BUY
2021-08-09 19:00:00,15143.8,15148.4,15125.8,15134.6,1,BUY
2021-08-09 20:00:00,15135.0,15145.4,15131.2,15139.6,1,BUY
2021-08-09 22:00:00,15141.4,15142.6,15128.4,15131.2,1,BUY
2021-08-09 23:00:00,15131.2,15132.4,15126.0,15131.0,1,BUY
2021-08-10 00:00:00,15130.2,15137.6,15128.6,15137.4,1,BUY
2021-08-10 01:00:00,15138.2,15138.2,15107.2,15109.4,1,BUY
2021-08-10 02:00:00,15108.8,15121.2,15105.4,15119.0,1,BUY
2021-08-10 03:00:00,15119.6,15120.8,15114.2,15118.0,0,SELL
2021-08-10 04:00:00,15117.2,15119.8,15114.8,15119.2,0,SELL
2021-08-10 05:00:00,15120.0,15133.2,15119.2,15126.4,0,SELL
2021-08-10 06:00:00,15127.2,15133.4,15121.0,15132.0,0,SELL
2021-08-10 07:00:00,15131.2,15152.8,15129.2,15151.2,1,BUY
2021-08-10 08:00:00,15152.0,15161.0,15140.2,15147.0,1,BUY
2021-08-10 09:00:00,15147.6,15159.6,15145.6,15156.4,1,BUY
2021-08-10 10:00:00,15156.8,15158.2,15148.0,15153.0,1,BUY
2021-08-10 11:00:00,15152.2,15162.6,15150.0,15156.4,1,BUY
2021-08-10 12:00:00,15155.8,15162.0,15150.6,15151.2,1,BUY
2021-08-10 13:00:00,15150.6,15165.8,15129.6,15159.8,1,BUY
2021-08-10 14:00:00,15159.4,15169.4,15019.2,15048.0,1,BUY
2021-08-10 15:00:00,15048.2,15070.2,15007.2,15058.2,0,SELL
2021-08-10 16:00:00,15058.0,15098.4,15057.2,15067.4,0,SELL
2021-08-10 17:00:00,15067.8,15080.0,15048.8,15066.8,0,SELL
2021-08-10 18:00:00,15066.4,15069.6,15032.8,15065.0,0,SELL
2021-08-10 19:00:00,15065.2,15069.2,15037.8,15058.4,0,SELL
2021-08-10 20:00:00,15058.8,15060.0,15049.8,15059.6,0,SELL
2021-08-10 22:00:00,15056.4,15056.8,15046.2,15047.2,0,SELL
2021-08-10 23:00:00,15047.8,15050.8,15045.0,15047.2,0,SELL
2021-08-11 00:00:00,15047.2,15056.4,15039.2,15040.6,0,SELL
2021-08-11 01:00:00,15040.0,15054.6,15035.2,15053.4,0,SELL
2021-08-11 02:00:00,15054.2,15060.4,15052.2,15058.4,0,SELL
2021-08-11 03:00:00,15059.2,15060.0,15050.8,15053.2,0,SELL
2021-08-11 04:00:00,15053.0,15055.8,15050.4,15054.8,0,SELL
2021-08-11 05:00:00,15055.2,15063.0,15047.4,15052.2,0,SELL
2021-08-11 06:00:00,15051.4,15052.8,15040.2,15047.2,0,SELL
2021-08-11 07:00:00,15047.2,15053.8,15010.4,15021.0,0,SELL
2021-08-11 08:00:00,15021.6,15031.2,15011.1,15013.4,0,SELL
2021-08-11 09:00:00,15014.2,15019.2,14988.6,15005.8,0,SELL
