2021-03-26T11:00:00,True,1725.755,1728.916,1721.695,1724.940,5638
2021-03-26T13:00:00,True,1724.899,1732.468,1724.340,1731.213,8720
2021-03-26T15:00:00,True,1731.260,1736.760,1731.098,1732.390,4710
2021-03-26T17:00:00,True,1732.435,1734.350,1730.263,1731.470,2950
2021-03-26T19:00:00,True,1731.510,1733.100,1730.825,1732.770,1835
2021-03-28T21:00:00,True,1732.630,1733.371,1730.714,1731.235,1500
2021-03-28T23:00:00,True,1731.180,1732.660,1730.256,1731.318,2100
2021-03-29T01:00:00,True,1731.276,1732.966,1726.475,1731.990,3524
2021-03-29T03:00:00,True,1731.945,1732.255,1727.685,1727.978,1876
2021-03-29T05:00:00,True,1728.030,1729.252,1725.120,1725.364,4767
2021-03-29T07:00:00,True,1725.292,1728.227,1723.860,1724.846,3432
2021-03-29T09:00:00,True,1724.790,1728.240,1723.942,1727.102,2137
2021-03-29T11:00:00,True,1727.160,1728.108,1721.922,1723.984,3657
2021-03-29T13:00:00,True,1723.924,1726.365,1705.795,1710.966,14134
2021-03-29T15:00:00,True,1711.008,1715.935,1708.698,1713.325,4226
2021-03-29T17:00:00,True,1713.375,1714.640,1709.791,1710.694,2907
2021-03-29T19:00:00,True,1710.752,1712.415,1710.171,1711.976,1961
2021-03-29T21:00:00,True,1712.665,1713.176,1711.740,1711.786,554
2021-03-29T23:00:00,True,1711.830,1714.302,1710.690,1713.260,2362
2021-03-30T01:00:00,True,1713.315,1714.446,1704.777,1706.210,3940
2021-03-30T03:00:00,True,1706.168,1708.240,1705.939,1707.900,2188
2021-03-30T05:00:00,True,1707.856,1708.575,1702.275,1703.210,6043
2021-03-30T07:00:00,True,1703.162,1705.190,1695.410,1698.135,8264
2021-03-30T09:00:00,True,1698.092,1700.958,1693.010,1693.265,4242
2021-03-30T11:00:00,True,1693.223,1693.635,1678.778,1683.800,12156
2021-03-30T13:00:00,True,1683.845,1688.555,1681.695,1684.320,14430
2021-03-30T15:00:00,True,1684.245,1687.696,1682.980,1685.545,5627
2021-03-30T17:00:00,True,1685.500,1686.770,1681.665,1681.776,3637
2021-03-30T19:00:00,True,1681.730,1685.345,1681.655,1684.810,2095
2021-03-30T21:00:00,True,1685.415,1685.982,1682.904,1683.515,1460
2021-03-30T23:00:00,True,1683.465,1686.490,1682.990,1684.224,3031
2021-03-31T01:00:00,True,1684.290,1686.415,1677.954,1678.360,5786
2021-03-31T03:00:00,True,1678.406,1680.760,1678.005,1679.482,2767
2021-03-31T05:00:00,True,1679.442,1688.816,1678.685,1686.545,4753
2021-03-31T07:00:00,True,1686.590,1688.150,1682.700,1686.120,4228
2021-03-31T09:00:00,True,1686.075,1689.165,1684.892,1687.200,2952
2021-03-31T11:00:00,True,1687.245,1689.608,1682.340,1687.487,7272
2021-03-31T13:00:00,True,1687.540,1706.252,1686.920,1704.002,13510
2021-03-31T15:00:00,True,1704.050,1712.460,1701.918,1711.985,7562
2021-03-31T17:00:00,True,1712.026,1715.284,1707.312,1707.979,5293
2021-03-31T19:00:00,True,1707.938,1709.416,1706.060,1707.475,3163
2021-03-31T21:00:00,True,1707.811,1708.830,1707.000,1707.947,1038
2021-03-31T23:00:00,True,1707.901,1709.215,1705.890,1706.896,2903
2021-04-01T01:00:00,True,1706.940,1712.218,1705.867,1712.165,4423
2021-04-01T03:00:00,True,1712.216,1714.236,1710.760,1711.380,2214
2021-04-01T05:00:00,True,1711.318,1717.700,1710.167,1715.390,5028
2021-04-01T07:00:00,True,1715.440,1720.060,1714.768,1716.275,5283
2021-04-01T09:00:00,True,1716.319,1717.075,1713.062,1713.280,3029
2021-04-01T11:00:00,True,1713.210,1720.190,1710.480,1718.855,5920
2021-04-01T13:00:00,True,1718.904,1729.430,1718.904,1728.755,13003
2021-04-01T15:00:00,True,1728.702,1730.140,1725.300,1726.024,5006
2021-04-01T17:00:00,True,1725.980,1729.714,1725.730,1726.715,2857
2021-04-01T19:00:00,True,1726.756,1730.640,1726.366,1729.880,2085
2021-04-04T21:00:00,True,1728.420,1729.990,1726.480,1728.450,2374
2021-04-04T23:00:00,True,1728.505,1729.638,1726.676,1727.964,2114
2021-04-05T01:00:00,True,1727.893,1729.970,1724.566,1725.510,1594
2021-04-05T03:00:00,True,1725.470,1726.006,1723.843,1724.604,1082
2021-04-05T05:00:00,True,1724.562,1726.485,1721.386,1726.110,2360
2021-04-05T07:00:00,True,1726.065,1728.560,1724.825,1725.485,3119
2021-04-05T09:00:00,True,1725.435,1726.202,1723.280,1724.351,2288
2021-04-05T11:00:00,True,1724.402,1729.781,1721.970,1723.370,7076
2021-04-05T13:00:00,True,1723.325,1730.180,1722.513,1729.094,10751
2021-04-05T15:00:00,True,1729.145,1733.650,1725.690,1728.160,5155
2021-04-05T17:00:00,True,1728.110,1728.533,1725.136,1725.958,3137
2021-04-05T19:00:00,True,1726.000,1728.745,1725.954,1728.285,2042
2021-04-05T21:00:00,True,1728.630,1729.090,1727.305,1727.394,509
2021-04-05T23:00:00,True,1727.440,1730.865,1727.356,1729.256,1623
2021-04-06T01:00:00,True,1729.214,1735.510,1728.586,1734.536,4324
2021-04-06T03:00:00,True,1734.495,1736.075,1732.710,1735.813,1272
2021-04-06T05:00:00,True,1735.770,1738.640,1729.820,1730.132,4248
2021-04-06T07:00:00,True,1730.082,1734.500,1727.854,1732.085,3875
2021-04-06T09:00:00,True,1732.130,1734.435,1729.620,1732.886,4733
2021-04-06T11:00:00,True,1732.834,1739.020,1732.571,1735.870,5534
2021-04-06T13:00:00,True,1735.965,1744.710,1734.207,1743.597,11388
2021-04-06T15:00:00,True,1743.642,1745.445,1742.275,1743.304,3850
2021-04-06T17:00:00,True,1743.345,1744.376,1740.040,1743.460,2953
2021-04-06T19:00:00,True,1743.510,1744.552,1741.120,1743.520,1396
2021-04-06T21:00:00,True,1743.015,1744.465,1742.716,1743.040,711
2021-04-06T23:00:00,True,1742.980,1743.896,1740.690,1741.200,1639
2021-04-07T01:00:00,True,1741.139,1741.825,1735.904,1736.501,3654
2021-04-07T03:00:00,True,1736.456,1739.300,1736.338,1739.250,1269
2021-04-07T05:00:00,True,1739.200,1742.370,1736.230,1741.304,2981
2021-04-07T07:00:00,True,1741.365,1742.030,1736.560,1737.975,4245
2021-04-07T09:00:00,True,1737.915,1739.275,1735.839,1738.290,3107
2021-04-07T11:00:00,True,1738.229,1739.092,1730.730,1737.890,7596
2021-04-07T13:00:00,True,1737.830,1742.127,1734.684,1741.238,9536
2021-04-07T15:00:00,True,1741.184,1743.305,1738.893,1740.510,4086
2021-04-07T17:00:00,True,1740.466,1742.597,1738.628,1739.195,3150
2021-04-07T19:00:00,True,1739.236,1739.596,1735.596,1737.765,2565
2021-04-07T21:00:00,True,1737.950,1738.560,1736.280,1736.800,598
2021-04-07T23:00:00,True,1736.760,1737.620,1735.417,1736.323,1958
2021-04-08T01:00:00,True,1736.282,1737.774,1733.260,1736.940,3781
2021-04-08T03:00:00,True,1736.894,1740.285,1736.810,1739.982,1424
2021-04-08T05:00:00,True,1739.941,1745.485,1739.594,1743.346,5287
2021-04-08T07:00:00,True,1743.290,1747.740,1741.680,1743.270,4764
2021-04-08T09:00:00,True,1743.315,1747.570,1742.273,1745.915,2920
2021-04-08T11:00:00,True,1745.866,1751.240,1745.866,1747.530,5685
2021-04-08T13:00:00,True,1747.580,1758.724,1747.452,1756.416,12323
2021-04-08T15:00:00,True,1756.465,1757.715,1753.686,1757.076,3779
2021-04-08T17:00:00,True,1757.118,1757.595,1754.575,1755.033,2256
2021-04-08T19:00:00,True,1754.988,1757.700,1754.232,1755.610,1543
2021-04-08T21:00:00,True,1755.725,1755.986,1754.168,1755.035,542
2021-04-08T23:00:00,True,1754.960,1755.830,1753.225,1755.280,1411
2021-04-09T01:00:00,True,1755.330,1757.435,1752.534,1752.762,4246
2021-04-09T03:00:00,True,1752.719,1753.620,1751.490,1752.185,1832
2021-04-09T05:00:00,True,1752.230,1752.700,1747.700,1748.944,4298
2021-04-09T07:00:00,True,1748.900,1748.900,1744.100,1745.525,5819
2021-04-09T09:00:00,True,1745.480,1747.580,1743.565,1745.650,3766
2021-04-09T11:00:00,True,1745.610,1748.975,1735.822,1738.314,7780
2021-04-09T13:00:00,True,1738.360,1746.860,1731.276,1745.098,12888
2021-04-09T15:00:00,True,1745.140,1746.410,1742.428,1745.089,4060
2021-04-09T17:00:00,True,1745.136,1745.725,1741.469,1743.255,3116
2021-04-09T19:00:00,True,1743.209,1744.290,1741.924,1743.775,1850
2021-04-11T21:00:00,True,1743.035,1744.236,1741.517,1741.660,839
2021-04-11T23:00:00,True,1741.704,1742.715,1740.600,1741.800,1627
2021-04-12T01:00:00,True,1741.845,1743.480,1736.822,1739.462,4779
2021-04-12T03:00:00,True,1739.400,1740.305,1737.348,1738.600,2005
2021-04-12T05:00:00,True,1738.550,1742.180,1735.295,1740.945,3986
2021-04-12T07:00:00,True,1740.900,1742.200,1737.195,1737.965,3868
2021-04-12T09:00:00,True,1737.923,1743.365,1737.878,1740.660,2895
2021-04-12T11:00:00,True,1740.704,1745.083,1738.910,1738.910,4714
2021-04-12T13:00:00,True,1738.955,1740.335,1730.615,1734.080,10379
2021-04-12T15:00:00,True,1734.120,1736.220,1730.772,1733.080,5364
2021-04-12T17:00:00,True,1733.038,1733.955,1727.500,1730.464,3713
2021-04-12T19:00:00,True,1730.510,1733.085,1729.965,1732.910,1840
2021-04-12T21:00:00,True,1732.720,1733.750,1732.075,1732.720,620
2021-04-12T23:00:00,True,1732.770,1733.284,1729.760,1730.634,1779
2021-04-13T01:00:00,True,1730.561,1736.436,1728.132,1735.920,4168
2021-04-13T03:00:00,True,1735.960,1736.106,1728.615,1729.970,1875
2021-04-13T05:00:00,True,1730.026,1730.784,1723.805,1724.460,4815
2021-04-13T07:00:00,True,1724.526,1728.955,1723.792,1728.380,4033
2021-04-13T09:00:00,True,1728.298,1730.246,1724.692,1725.965,2790
2021-04-13T11:00:00,True,1725.920,1742.235,1725.735,1736.500,11285
2021-04-13T13:00:00,True,1736.436,1748.996,1736.436,1743.120,12392
2021-04-13T15:00:00,True,1743.075,1745.375,1741.066,1742.660,3861
2021-04-13T17:00:00,True,1742.705,1747.670,1742.672,1745.346,4384
2021-04-13T19:00:00,True,1745.290,1746.211,1744.148,1745.450,2256
2021-04-13T21:00:00,True,1745.758,1746.600,1744.268,1745.196,1211
2021-04-13T23:00:00,True,1745.238,1747.370,1745.210,1747.098,1754
2021-04-14T01:00:00,True,1747.050,1749.407,1743.950,1745.180,3556
2021-04-14T03:00:00,True,1745.135,1745.320,1742.840,1742.935,1221
2021-04-14T05:00:00,True,1742.890,1748.340,1740.890,1747.205,4649
2021-04-14T07:00:00,True,1747.254,1749.560,1743.890,1745.762,4040
2021-04-14T09:00:00,True,1745.806,1746.700,1741.820,1742.430,2927
2021-04-14T11:00:00,True,1742.386,1747.110,1741.738,1744.391,4011
2021-04-14T13:00:00,True,1744.440,1744.880,1732.655,1737.188,12034
2021-04-14T15:00:00,True,1737.236,1738.020,1733.854,1736.605,6591
2021-04-14T17:00:00,True,1736.555,1736.845,1734.085,1736.275,3136
2021-04-14T19:00:00,True,1736.319,1737.688,1735.893,1736.440,1467
2021-04-14T21:00:00,True,1736.470,1736.896,1735.804,1736.070,488
2021-04-14T23:00:00,True,1736.140,1739.655,1735.436,1738.724,1180
2021-04-15T01:00:00,True,1738.767,1740.550,1734.476,1738.430,4432
2021-04-15T03:00:00,True,1738.476,1740.300,1737.836,1739.838,1635
2021-04-15T05:00:00,True,1739.900,1746.040,1739.895,1745.815,3200
2021-04-15T07:00:00,True,1745.856,1747.968,1744.366,1747.968,3031
2021-04-15T09:00:00,True,1747.926,1749.226,1745.580,1746.676,2621
2021-04-15T11:00:00,True,1746.725,1752.280,1744.624,1746.890,8274
2021-04-15T13:00:00,True,1746.930,1766.855,1745.925,1764.800,14955
2021-04-15T15:00:00,True,1764.840,1769.662,1764.655,1767.528,4657
2021-04-15T17:00:00,True,1767.480,1768.136,1765.170,1767.070,3343
2021-04-15T19:00:00,True,1767.022,1767.201,1763.115,1763.800,2395
2021-04-15T21:00:00,True,1764.226,1765.054,1763.508,1763.830,723
2021-04-15T23:00:00,True,1763.790,1766.196,1762.480,1762.740,1848
2021-04-16T01:00:00,True,1762.692,1764.045,1759.915,1761.430,3724
2021-04-16T03:00:00,True,1761.380,1765.010,1760.982,1764.916,1361
2021-04-16T05:00:00,True,1764.956,1766.340,1761.615,1762.660,4130
2021-04-16T07:00:00,True,1762.715,1767.285,1761.614,1766.090,4499
2021-04-16T09:00:00,True,1766.135,1778.920,1765.515,1778.270,4857
2021-04-16T11:00:00,True,1778.228,1783.898,1776.165,1780.798,6531
2021-04-16T13:00:00,True,1780.945,1782.390,1772.045,1779.424,13920
2021-04-16T15:00:00,True,1779.481,1780.106,1776.845,1780.030,4084
2021-04-16T17:00:00,True,1779.983,1780.380,1777.410,1778.167,2068
2021-04-16T19:00:00,True,1778.125,1779.026,1774.542,1776.680,2197
2021-04-18T21:00:00,True,1776.480,1778.086,1775.356,1775.435,721
2021-04-18T23:00:00,True,1775.388,1783.690,1774.880,1782.196,2908
2021-04-19T01:00:00,True,1782.260,1783.285,1773.240,1779.124,6402
2021-04-19T03:00:00,True,1779.164,1779.675,1776.615,1778.033,1522
2021-04-19T05:00:00,True,1778.080,1781.380,1775.398,1779.916,4087
2021-04-19T07:00:00,True,1779.874,1788.645,1777.808,1787.130,6860
2021-04-19T09:00:00,True,1787.085,1790.104,1786.422,1787.555,3438
2021-04-19T11:00:00,True,1787.510,1788.060,1774.960,1776.170,7540
2021-04-19T13:00:00,True,1776.127,1777.025,1766.826,1775.835,13751
2021-04-19T15:00:00,True,1775.750,1776.840,1769.000,1771.457,4226
2021-04-19T17:00:00,True,1771.512,1772.128,1769.619,1771.584,2737
2021-04-19T19:00:00,True,1771.542,1771.546,1769.882,1771.546,1740
2021-04-19T21:00:00,True,1770.895,1771.555,1770.440,1771.455,384
2021-04-19T23:00:00,True,1771.500,1772.855,1768.525,1768.786,1274
2021-04-20T01:00:00,True,1768.830,1772.325,1765.695,1768.770,4277
2021-04-20T03:00:00,True,1768.810,1775.712,1768.400,1772.435,2570
2021-04-20T05:00:00,True,1772.390,1772.666,1767.370,1770.340,4564
2021-04-20T07:00:00,True,1770.285,1774.355,1765.410,1768.260,4711
2021-04-20T09:00:00,True,1768.300,1772.051,1763.720,1771.076,4828
2021-04-20T11:00:00,True,1771.000,1775.676,1766.225,1769.630,5983
2021-04-20T13:00:00,True,1769.690,1778.440,1766.150,1775.670,10542
2021-04-20T15:00:00,True,1775.720,1780.512,1773.555,1778.090,5803
2021-04-20T17:00:00,True,1778.134,1779.760,1777.035,1777.880,3085
2021-04-20T19:00:00,True,1777.830,1779.526,1777.340,1778.820,1059
2021-04-20T21:00:00,True,1779.190,1779.225,1777.750,1778.395,366
2021-04-20T23:00:00,True,1778.350,1780.084,1776.315,1777.475,1913
2021-04-21T01:00:00,True,1777.430,1782.870,1777.228,1782.760,4003
2021-04-21T03:00:00,True,1782.720,1784.796,1780.420,1781.212,1888
2021-04-21T05:00:00,True,1781.164,1788.156,1780.880,1788.030,3783
2021-04-21T07:00:00,True,1788.095,1788.440,1778.040,1778.575,4312
2021-04-21T09:00:00,True,1778.630,1781.610,1777.831,1780.260,2936
2021-04-21T11:00:00,True,1780.195,1787.885,1780.130,1786.386,4391
2021-04-21T13:00:00,True,1786.325,1797.724,1783.450,1791.250,12323
2021-04-21T15:00:00,True,1791.304,1794.929,1789.200,1790.890,4567
2021-04-21T17:00:00,True,1790.930,1793.435,1790.855,1793.235,2541
2021-04-21T19:00:00,True,1793.175,1795.327,1792.405,1793.690,1419
2021-04-21T21:00:00,True,1793.995,1794.370,1793.750,1794.140,310
2021-04-21T23:00:00,True,1794.200,1795.155,1792.515,1794.010,1265
2021-04-22T01:00:00,True,1794.060,1797.934,1793.080,1793.986,3521
2021-04-22T03:00:00,True,1793.945,1795.356,1790.360,1793.420,1497
2021-04-22T05:00:00,True,1793.470,1794.802,1788.310,1791.888,3572
2021-04-22T07:00:00,True,1791.845,1793.805,1789.450,1789.885,2898
2021-04-22T09:00:00,True,1789.926,1790.764,1783.850,1785.120,3326
2021-04-22T11:00:00,True,1785.160,1789.120,1782.342,1785.260,6737
2021-04-22T13:00:00,True,1785.325,1788.336,1779.435,1785.100,14404
2021-04-22T15:00:00,True,1785.055,1785.668,1777.473,1781.910,4907
2021-04-22T17:00:00,True,1781.860,1783.820,1778.810,1782.753,5516
2021-04-22T19:00:00,True,1782.686,1784.520,1781.525,1784.220,1354
2021-04-22T21:00:00,True,1784.490,1786.282,1783.605,1784.025,471
2021-04-22T23:00:00,True,1784.068,1785.735,1783.014,1784.127,1549
2021-04-23T01:00:00,True,1784.070,1789.794,1783.355,1787.345,3214
2021-04-23T03:00:00,True,1787.386,1787.494,1784.316,1785.004,1824
2021-04-23T05:00:00,True,1785.053,1786.839,1782.791,1785.060,2935
2021-04-23T07:00:00,True,1785.110,1786.994,1781.710,1784.710,4227
2021-04-23T09:00:00,True,1784.760,1788.400,1784.100,1787.526,1941
2021-04-23T11:00:00,True,1787.450,1795.230,1785.330,1793.635,6137
2021-04-23T13:00:00,True,1793.690,1796.046,1770.125,1774.284,17705
2021-04-23T15:00:00,True,1774.336,1778.374,1773.730,1777.620,3737
2021-04-23T17:00:00,True,1777.670,1779.365,1776.044,1776.835,1777
2021-04-23T19:00:00,True,1776.792,1777.420,1775.595,1777.350,1058
2021-04-25T21:00:00,True,1776.235,1776.405,1774.666,1774.800,679
2021-04-25T23:00:00,True,1774.735,1779.235,1774.050,1778.496,1522
2021-04-26T01:00:00,True,1778.450,1781.854,1778.125,1780.770,3689
2021-04-26T03:00:00,True,1780.725,1783.006,1779.895,1780.390,1465
2021-04-26T05:00:00,True,1780.435,1783.559,1775.015,1776.305,3714
2021-04-26T07:00:00,True,1776.215,1781.845,1775.860,1779.645,4027
2021-04-26T09:00:00,True,1779.690,1782.324,1778.925,1779.515,3037
2021-04-26T11:00:00,True,1779.470,1779.778,1768.850,1776.750,6748
2021-04-26T13:00:00,True,1776.795,1780.305,1772.750,1777.800,10252
2021-04-26T15:00:00,True,1777.885,1780.095,1777.115,1778.890,3135
2021-04-26T17:00:00,True,1778.960,1780.920,1778.860,1779.830,2014
2021-04-26T19:00:00,True,1779.873,1782.665,1779.825,1781.376,1407
2021-04-26T21:00:00,True,1781.395,1781.929,1780.775,1781.610,377
2021-04-26T23:00:00,True,1781.650,1782.400,1779.880,1781.450,1372
2021-04-27T01:00:00,True,1781.504,1784.156,1773.823,1778.186,3955
2021-04-27T03:00:00,True,1778.145,1781.902,1777.910,1781.647,1456
2021-04-27T05:00:00,True,1781.697,1783.473,1779.708,1780.266,3295
2021-04-27T07:00:00,True,1780.348,1781.996,1776.120,1779.340,3106
2021-04-27T09:00:00,True,1779.275,1782.045,1778.466,1781.710,2496
2021-04-27T11:00:00,True,1781.750,1785.625,1779.980,1783.075,4811
2021-04-27T13:00:00,True,1783.126,1785.476,1777.920,1781.160,11621
2021-04-27T15:00:00,True,1781.225,1781.810,1777.725,1778.345,3106
2021-04-27T17:00:00,True,1778.386,1779.968,1775.716,1776.780,2823
2021-04-27T19:00:00,True,1776.825,1777.795,1775.530,1776.660,1427
2021-04-27T21:00:00,True,1776.860,1777.220,1775.565,1775.565,390
2021-04-27T23:00:00,True,1775.650,1776.350,1769.980,1771.860,1959
2021-04-28T01:00:00,True,1771.816,1773.185,1766.550,1771.690,4365
2021-04-28T03:00:00,True,1771.635,1772.340,1771.065,1771.110,962
2021-04-28T05:00:00,True,1771.055,1771.920,1767.685,1768.546,3266
2021-04-28T07:00:00,True,1768.430,1770.642,1766.320,1769.915,3480
2021-04-28T09:00:00,True,1769.845,1770.095,1763.536,1765.855,3428
2021-04-28T11:00:00,True,1765.900,1769.985,1762.763,1769.604,5365
2021-04-28T13:00:00,True,1769.660,1774.914,1767.025,1772.126,10313
2021-04-28T15:00:00,True,1772.062,1775.930,1771.515,1774.726,3223
2021-04-28T17:00:00,True,1774.685,1782.490,1770.496,1781.710,13170
2021-04-28T19:00:00,True,1781.804,1782.575,1779.135,1781.690,4758
2021-04-28T21:00:00,True,1781.790,1783.220,1781.250,1782.900,978
2021-04-28T23:00:00,True,1782.970,1785.760,1782.590,1784.758,1797
2021-04-29T01:00:00,True,1784.800,1790.030,1784.065,1786.730,4576
2021-04-29T03:00:00,True,1786.780,1787.255,1783.810,1785.200,1406
2021-04-29T05:00:00,True,1785.150,1785.985,1777.190,1778.515,3856
2021-04-29T07:00:00,True,1778.575,1781.690,1775.679,1777.436,3907
2021-04-29T09:00:00,True,1777.480,1778.032,1772.285,1774.645,4046
2021-04-29T11:00:00,True,1774.555,1781.455,1774.355,1780.140,6275
2021-04-29T13:00:00,True,1780.040,1780.395,1756.132,1768.726,17896
2021-04-29T15:00:00,True,1768.680,1769.817,1766.180,1768.698,5544
2021-04-29T17:00:00,True,1768.655,1774.192,1767.675,1773.445,3072
2021-04-29T19:00:00,True,1773.500,1775.005,1771.785,1772.020,1255
2021-04-29T21:00:00,True,1772.895,1773.085,1770.965,1772.056,648
2021-04-29T23:00:00,True,1772.002,1773.745,1768.715,1769.860,2255
2021-04-30T01:00:00,True,1769.810,1770.297,1766.628,1767.725,4737
2021-04-30T03:00:00,True,1767.680,1769.415,1765.510,1768.847,2301
2021-04-30T05:00:00,True,1768.806,1773.330,1767.100,1772.130,3605
2021-04-30T07:00:00,True,1772.080,1772.720,1767.860,1769.632,3647
2021-04-30T09:00:00,True,1769.675,1770.395,1766.690,1770.066,2639
2021-04-30T11:00:00,True,1770.135,1772.525,1765.610,1769.470,5988
2021-04-30T13:00:00,True,1769.520,1772.116,1764.310,1770.490,11465
2021-04-30T15:00:00,True,1770.532,1772.360,1765.815,1767.928,5851
2021-04-30T15:00:00,True,1770.532,1772.360,1765.815,1767.928,5851
2021-04-30T17:00:00,True,1767.976,1770.547,1766.366,1768.584,3630
2021-04-30T19:00:00,True,1768.644,1771.945,1766.597,1771.945,1793
2021-05-02T21:00:00,True,1771.945,1771.945,1766.290,1768.095,443
2021-05-02T23:00:00,True,1768.210,1771.021,1767.565,1770.945,781
2021-05-03T01:00:00,True,1771.029,1773.920,1770.244,1771.896,1465
2021-05-03T03:00:00,True,1771.945,1775.876,1771.885,1774.340,782
2021-05-03T05:00:00,True,1774.396,1780.209,1772.494,1779.815,2511
2021-05-03T07:00:00,True,1779.865,1781.575,1774.680,1775.775,3723
2021-05-03T09:00:00,True,1775.820,1782.912,1775.434,1778.180,4109
2021-05-03T11:00:00,True,1778.239,1787.056,1777.546,1784.660,6238
2021-05-03T13:00:00,True,1784.710,1798.070,1784.670,1794.440,13642
2021-05-03T15:00:00,True,1794.520,1796.165,1790.566,1793.004,5913
2021-05-03T17:00:00,True,1793.060,1794.057,1790.656,1792.285,3575
2021-05-03T19:00:00,True,1792.340,1793.725,1790.895,1793.725,1055
2021-05-03T21:00:00,True,1792.795,1793.362,1791.983,1792.085,862
2021-05-03T23:00:00,True,1792.126,1793.276,1790.820,1791.242,1815
2021-05-04T01:00:00,True,1791.290,1791.719,1788.906,1790.470,1670
2021-05-04T03:00:00,True,1790.426,1790.545,1788.511,1788.795,1239
2021-05-04T05:00:00,True,1788.754,1789.026,1784.002,1786.410,3200
2021-05-04T07:00:00,True,1786.360,1790.604,1784.630,1785.894,4332
2021-05-04T09:00:00,True,1785.850,1786.660,1781.636,1783.746,4280
