timestamp,Open,High,Low,Close,signal,Position
2021-01-20 10:00:00,125.872,125.875,125.747,125.816,1,BUY
2021-01-20 11:00:00,125.812,125.827,125.734,125.748,0,SELL
2021-01-20 12:00:00,125.752,125.783,125.586,125.61,0,SELL
2021-01-20 13:00:00,125.614,125.722,125.59,125.607,0,SELL
2021-01-20 14:00:00,125.604,125.656,125.3,125.369,0,SELL
2021-01-20 15:00:00,125.372,125.407,125.272,125.352,0,SELL
2021-01-20 16:00:00,125.356,125.474,125.272,125.414,0,SELL
2021-01-20 17:00:00,125.417,125.491,125.372,125.428,0,SELL
2021-01-20 18:00:00,125.426,125.452,125.411,125.438,0,SELL
2021-01-20 19:00:00,125.436,125.438,125.35,125.356,0,SELL
2021-01-20 20:00:00,125.36,125.369,125.28,125.332,0,SELL
2021-01-20 21:00:00,125.33,125.36,125.321,125.348,0,SELL
2021-01-20 22:00:00,125.34,125.436,125.324,125.432,0,SELL
2021-01-20 23:00:00,125.428,125.467,125.408,125.458,0,SELL
2021-01-21 00:00:00,125.454,125.552,125.438,125.546,0,SELL
2021-01-21 01:00:00,125.542,125.596,125.509,125.548,0,SELL
2021-01-21 02:00:00,125.552,125.631,125.532,125.535,0,SELL
2021-01-21 03:00:00,125.538,125.608,125.53,125.534,0,SELL
2021-01-21 04:00:00,125.537,125.571,125.417,125.42,0,SELL
2021-01-21 05:00:00,125.423,125.485,125.381,125.434,0,SELL
2021-01-21 06:00:00,125.438,125.497,125.422,125.422,0,SELL
2021-01-21 07:00:00,125.419,125.567,125.399,125.464,0,SELL
2021-01-21 08:00:00,125.467,125.621,125.426,125.549,0,SELL
2021-01-21 09:00:00,125.552,125.628,125.523,125.582,0,SELL
2021-01-21 10:00:00,125.58,125.607,125.482,125.526,0,SELL
2021-01-21 11:00:00,125.528,125.604,125.497,125.58,0,SELL
2021-01-21 12:00:00,125.576,125.674,125.54,125.624,0,SELL
2021-01-21 13:00:00,125.621,125.97,125.607,125.866,0,SELL
2021-01-21 14:00:00,125.863,125.956,125.75,125.842,1,BUY
2021-01-21 15:00:00,125.844,125.965,125.81,125.843,1,BUY
2021-01-21 16:00:00,125.846,125.857,125.702,125.768,1,BUY
2021-01-21 17:00:00,125.765,125.811,125.741,125.802,1,BUY
2021-01-21 18:00:00,125.798,125.868,125.791,125.86,1,BUY
2021-01-21 19:00:00,125.864,125.892,125.842,125.868,1,BUY
2021-01-21 20:00:00,125.871,125.951,125.862,125.944,1,BUY
2021-01-21 21:00:00,125.948,125.952,125.924,125.932,1,BUY
2021-01-21 22:00:00,125.938,125.94,125.898,125.938,1,BUY
2021-01-21 23:00:00,125.942,125.954,125.916,125.926,1,BUY
2021-01-22 00:00:00,125.923,126.064,125.918,125.994,1,BUY
2021-01-22 01:00:00,125.998,126.094,125.982,126.092,1,BUY
2021-01-22 02:00:00,126.089,126.089,126.031,126.044,1,BUY
2021-01-22 03:00:00,126.042,126.062,125.988,126.045,1,BUY
2021-01-22 04:00:00,126.048,126.105,126.047,126.084,1,BUY
2021-01-22 05:00:00,126.088,126.091,126.06,126.084,1,BUY
2021-01-22 06:00:00,126.08,126.103,126.042,126.062,1,BUY
2021-01-22 07:00:00,126.059,126.088,125.991,126.032,1,BUY
2021-01-22 08:00:00,126.036,126.252,125.933,126.226,1,BUY
2021-01-22 09:00:00,126.229,126.33,126.09,126.195,1,BUY
2021-01-22 10:00:00,126.198,126.29,126.174,126.192,1,BUY
2021-01-22 11:00:00,126.196,126.356,126.196,126.256,1,BUY
2021-01-22 12:00:00,126.258,126.304,126.134,126.208,1,BUY
2021-01-22 13:00:00,126.212,126.328,126.178,126.322,1,BUY
2021-01-22 14:00:00,126.319,126.368,126.254,126.346,1,BUY
2021-01-22 15:00:00,126.349,126.402,126.291,126.34,1,BUY
2021-01-22 16:00:00,126.337,126.398,126.31,126.364,1,BUY
2021-01-22 17:00:00,126.366,126.386,126.28,126.312,1,BUY
2021-01-22 18:00:00,126.31,126.352,126.302,126.339,1,BUY
2021-01-22 19:00:00,126.336,126.366,126.316,126.329,1,BUY
2021-01-22 20:00:00,126.326,126.353,126.312,126.34,1,BUY
2021-01-22 21:00:00,126.342,126.349,126.272,126.313,1,BUY
2021-01-24 22:00:00,126.324,126.338,126.308,126.33,1,BUY
2021-01-24 23:00:00,126.336,126.342,126.274,126.288,1,BUY
2021-01-25 00:00:00,126.286,126.37,126.266,126.316,1,BUY
2021-01-25 01:00:00,126.312,126.347,126.252,126.314,1,BUY
2021-01-25 02:00:00,126.317,126.341,126.291,126.304,1,BUY
2021-01-25 03:00:00,126.306,126.366,126.306,126.331,1,BUY
2021-01-25 04:00:00,126.334,126.368,126.304,126.344,1,BUY
2021-01-25 05:00:00,126.348,126.351,126.294,126.338,1,BUY
2021-01-25 06:00:00,126.334,126.354,126.252,126.274,1,BUY
2021-01-25 07:00:00,126.278,126.33,126.245,126.316,1,BUY
2021-01-25 08:00:00,126.313,126.341,126.247,126.289,1,BUY
2021-01-25 09:00:00,126.292,126.3,126.068,126.094,1,BUY
2021-01-25 10:00:00,126.09,126.214,126.03,126.199,1,BUY
2021-01-25 11:00:00,126.202,126.268,126.182,126.21,1,BUY
2021-01-25 12:00:00,126.207,126.234,126.095,126.116,1,BUY
2021-01-25 13:00:00,126.112,126.112,125.991,126.054,0,SELL
2021-01-25 14:00:00,126.057,126.09,125.943,125.943,0,SELL
2021-01-25 15:00:00,125.946,125.97,125.814,125.875,0,SELL
2021-01-25 16:00:00,125.878,125.962,125.812,125.961,0,SELL
2021-01-25 17:00:00,125.958,126.054,125.958,126.045,0,SELL
2021-01-25 18:00:00,126.042,126.058,125.998,126.0,0,SELL
2021-01-25 19:00:00,125.997,126.008,125.96,126.001,0,SELL
2021-01-25 20:00:00,125.998,126.01,125.952,125.98,0,SELL
2021-01-25 21:00:00,125.982,126.193,125.935,125.974,0,SELL
2021-01-25 22:00:00,125.964,126.024,125.913,126.018,0,SELL
2021-01-25 23:00:00,126.026,126.032,125.99,126.002,0,SELL
2021-01-26 00:00:00,125.998,126.014,125.884,125.891,0,SELL
2021-01-26 01:00:00,125.894,125.964,125.871,125.952,0,SELL
2021-01-26 02:00:00,125.949,125.958,125.908,125.917,0,SELL
2021-01-26 03:00:00,125.914,125.952,125.904,125.91,0,SELL
2021-01-26 04:00:00,125.906,125.906,125.821,125.854,0,SELL
2021-01-26 05:00:00,125.858,125.858,125.801,125.836,0,SELL
2021-01-26 06:00:00,125.834,125.834,125.748,125.786,0,SELL
2021-01-26 07:00:00,125.79,125.837,125.694,125.734,0,SELL
2021-01-26 08:00:00,125.738,125.98,125.731,125.972,0,SELL
2021-01-26 09:00:00,125.976,125.982,125.816,125.886,0,SELL
2021-01-26 10:00:00,125.889,125.932,125.838,125.878,0,SELL
2021-01-26 11:00:00,125.875,126.008,125.863,125.958,0,SELL
2021-01-26 12:00:00,125.962,126.031,125.941,125.985,0,SELL
2021-01-26 13:00:00,125.982,126.054,125.896,126.014,0,SELL
2021-01-26 14:00:00,126.018,126.09,125.932,125.958,0,SELL
2021-01-26 15:00:00,125.961,126.162,125.952,126.114,0,SELL
2021-01-26 16:00:00,126.111,126.118,125.894,125.943,0,SELL
2021-01-26 17:00:00,125.946,126.051,125.946,126.045,0,SELL
2021-01-26 18:00:00,126.042,126.094,126.038,126.083,1,BUY
2021-01-26 19:00:00,126.08,126.13,126.064,126.087,1,BUY
2021-01-26 20:00:00,126.084,126.099,126.046,126.049,1,BUY
2021-01-26 21:00:00,126.052,126.064,125.994,126.005,1,BUY
2021-01-26 22:00:00,126.011,126.091,126.01,126.039,0,SELL
2021-01-26 23:00:00,126.034,126.042,126.008,126.014,0,SELL
2021-01-27 00:00:00,126.018,126.098,126.004,126.08,0,SELL
2021-01-27 01:00:00,126.076,126.148,126.076,126.102,0,SELL
2021-01-27 02:00:00,126.099,126.103,126.054,126.1,1,BUY
2021-01-27 03:00:00,126.096,126.142,126.072,126.116,1,BUY
2021-01-27 04:00:00,126.112,126.115,126.059,126.091,1,BUY
2021-01-27 05:00:00,126.088,126.126,126.082,126.112,1,BUY
2021-01-27 06:00:00,126.115,126.124,126.064,126.102,1,BUY
2021-01-27 07:00:00,126.098,126.102,126.006,126.026,1,BUY
2021-01-27 08:00:00,126.024,126.06,125.946,126.036,1,BUY
2021-01-27 09:00:00,126.033,126.046,125.782,125.819,0,SELL
2021-01-27 10:00:00,125.816,125.871,125.787,125.846,0,SELL
2021-01-27 11:00:00,125.843,125.866,125.791,125.816,0,SELL
2021-01-27 12:00:00,125.818,125.856,125.724,125.733,0,SELL
2021-01-27 13:00:00,125.736,125.948,125.722,125.934,0,SELL
2021-01-27 14:00:00,125.93,125.947,125.602,125.622,0,SELL
2021-01-27 15:00:00,125.624,125.931,125.613,125.866,0,SELL
2021-01-27 16:00:00,125.868,125.999,125.839,125.966,0,SELL
2021-01-27 17:00:00,125.97,126.121,125.949,126.107,0,SELL
2021-01-27 18:00:00,126.104,126.185,126.039,126.162,0,SELL
2021-01-27 19:00:00,126.154,126.19,126.015,126.024,0,SELL
2021-01-27 20:00:00,126.027,126.14,125.997,126.112,1,BUY
2021-01-27 21:00:00,126.116,126.134,126.043,126.102,1,BUY
2021-01-27 22:00:00,126.108,126.114,126.006,126.026,1,BUY
2021-01-27 23:00:00,126.018,126.072,125.994,126.042,1,BUY
2021-01-28 00:00:00,126.046,126.17,126.008,126.056,1,BUY
2021-01-28 01:00:00,126.053,126.22,126.034,126.204,1,BUY
2021-01-28 02:00:00,126.208,126.248,126.15,126.174,1,BUY
2021-01-28 03:00:00,126.171,126.198,126.104,126.19,1,BUY
2021-01-28 04:00:00,126.193,126.199,126.059,126.132,1,BUY
2021-01-28 05:00:00,126.128,126.19,126.068,126.187,1,BUY
2021-01-28 06:00:00,126.184,126.214,126.106,126.211,1,BUY
2021-01-28 07:00:00,126.208,126.208,126.09,126.152,1,BUY
2021-01-28 08:00:00,126.155,126.311,126.132,126.154,1,BUY
2021-01-28 09:00:00,126.158,126.344,126.154,126.288,1,BUY
2021-01-28 10:00:00,126.284,126.323,126.228,126.228,1,BUY
2021-01-28 11:00:00,126.224,126.278,126.154,126.236,1,BUY
2021-01-28 12:00:00,126.238,126.322,126.222,126.274,1,BUY
2021-01-28 13:00:00,126.276,126.498,126.191,126.486,1,BUY
2021-01-28 14:00:00,126.488,126.667,126.488,126.575,1,BUY
2021-01-28 15:00:00,126.578,126.66,126.44,126.446,1,BUY
2021-01-28 16:00:00,126.449,126.533,126.417,126.445,1,BUY
2021-01-28 17:00:00,126.441,126.486,126.416,126.434,1,BUY
2021-01-28 18:00:00,126.43,126.491,126.404,126.491,1,BUY
2021-01-28 19:00:00,126.488,126.512,126.429,126.452,1,BUY
2021-01-28 20:00:00,126.449,126.508,126.398,126.407,1,BUY
2021-01-28 21:00:00,126.41,126.414,126.33,126.349,1,BUY
2021-01-28 22:00:00,126.369,126.442,126.322,126.35,1,BUY
2021-01-28 23:00:00,126.354,126.438,126.348,126.428,1,BUY
2021-01-29 00:00:00,126.431,126.561,126.405,126.474,1,BUY
2021-01-29 01:00:00,126.478,126.626,126.468,126.512,1,BUY
2021-01-29 02:00:00,126.515,126.536,126.438,126.488,1,BUY
2021-01-29 03:00:00,126.492,126.494,126.392,126.398,1,BUY
2021-01-29 04:00:00,126.395,126.464,126.37,126.456,1,BUY
2021-01-29 05:00:00,126.452,126.468,126.374,126.414,1,BUY
2021-01-29 06:00:00,126.417,126.506,126.4,126.491,1,BUY
2021-01-29 07:00:00,126.494,126.578,126.451,126.554,1,BUY
2021-01-29 08:00:00,126.551,126.821,126.522,126.794,1,BUY
2021-01-29 09:00:00,126.79,127.158,126.754,127.061,1,BUY
2021-01-29 10:00:00,127.058,127.12,126.946,127.078,1,BUY
2021-01-29 11:00:00,127.082,127.162,127.023,127.023,1,BUY
2021-01-29 12:00:00,127.02,127.134,126.986,126.986,1,BUY
2021-01-29 13:00:00,126.988,127.216,126.898,127.143,1,BUY
2021-01-29 14:00:00,127.146,127.346,127.146,127.254,1,BUY
2021-01-29 15:00:00,127.256,127.301,127.099,127.194,1,BUY
2021-01-29 16:00:00,127.19,127.232,126.974,126.99,1,BUY
2021-01-29 17:00:00,126.994,127.072,126.988,127.03,1,BUY
2021-01-29 18:00:00,127.027,127.096,127.012,127.026,1,BUY
2021-01-29 19:00:00,127.022,127.086,126.997,127.068,1,BUY
2021-01-29 20:00:00,127.066,127.134,127.056,127.112,1,BUY
2021-01-29 21:00:00,127.116,127.145,127.036,127.093,1,BUY
2021-01-31 22:00:00,127.125,127.156,127.059,127.102,1,BUY
2021-01-31 23:00:00,127.108,127.128,126.913,126.947,1,BUY
2021-02-01 00:00:00,126.944,126.996,126.896,126.979,1,BUY
2021-02-01 01:00:00,126.982,126.996,126.913,126.964,1,BUY
2021-02-01 02:00:00,126.961,127.002,126.951,126.996,1,BUY
2021-02-01 03:00:00,126.998,126.999,126.95,126.979,1,BUY
2021-02-01 04:00:00,126.976,127.004,126.946,126.986,1,BUY
2021-02-01 05:00:00,126.99,126.995,126.922,126.956,1,BUY
2021-02-01 06:00:00,126.952,127.008,126.932,126.955,1,BUY
2021-02-01 07:00:00,126.958,127.043,126.884,127.04,1,BUY
2021-02-01 08:00:00,127.037,127.037,126.775,126.784,1,BUY
2021-02-01 09:00:00,126.782,126.911,126.733,126.833,1,BUY
2021-02-01 10:00:00,126.83,126.836,126.664,126.725,1,BUY
2021-02-01 11:00:00,126.721,126.758,126.693,126.72,1,BUY
2021-02-01 12:00:00,126.717,126.814,126.686,126.712,0,SELL
2021-02-01 13:00:00,126.715,126.858,126.707,126.816,0,SELL
2021-02-01 14:00:00,126.813,126.966,126.812,126.886,0,SELL
2021-02-01 15:00:00,126.882,126.944,126.814,126.839,0,SELL
2021-02-01 16:00:00,126.836,126.836,126.699,126.699,0,SELL
2021-02-01 17:00:00,126.702,126.73,126.646,126.726,0,SELL
2021-02-01 18:00:00,126.722,126.742,126.609,126.638,0,SELL
2021-02-01 19:00:00,126.635,126.707,126.612,126.629,0,SELL
2021-02-01 20:00:00,126.626,126.652,126.537,126.541,0,SELL
2021-02-01 21:00:00,126.544,126.58,126.523,126.531,0,SELL
2021-02-01 22:00:00,126.481,126.696,126.481,126.595,0,SELL
2021-02-01 23:00:00,126.59,126.61,126.566,126.574,0,SELL
2021-02-02 00:00:00,126.57,126.607,126.526,126.582,0,SELL
2021-02-02 01:00:00,126.586,126.743,126.56,126.732,0,SELL
2021-02-02 02:00:00,126.73,126.806,126.712,126.755,0,SELL
2021-02-02 03:00:00,126.752,126.798,126.718,126.793,0,SELL
2021-02-02 04:00:00,126.79,126.824,126.756,126.77,0,SELL
2021-02-02 05:00:00,126.766,126.825,126.75,126.797,1,BUY
2021-02-02 06:00:00,126.8,126.807,126.719,126.738,1,BUY
2021-02-02 07:00:00,126.742,126.749,126.668,126.704,1,BUY
2021-02-02 08:00:00,126.708,126.788,126.652,126.747,1,BUY
2021-02-02 09:00:00,126.744,126.744,126.577,126.612,0,SELL
2021-02-02 10:00:00,126.615,126.632,126.318,126.363,0,SELL
2021-02-02 11:00:00,126.36,126.407,126.316,126.328,0,SELL
2021-02-02 12:00:00,126.33,126.482,126.314,126.464,0,SELL
2021-02-02 13:00:00,126.468,126.52,126.42,126.486,0,SELL
2021-02-02 14:00:00,126.482,126.508,126.398,126.436,0,SELL
2021-02-02 15:00:00,126.441,126.49,126.374,126.415,0,SELL
2021-02-02 16:00:00,126.412,126.432,126.318,126.318,0,SELL
2021-02-02 17:00:00,126.32,126.375,126.268,126.318,0,SELL
2021-02-02 18:00:00,126.322,126.355,126.29,126.302,0,SELL
2021-02-02 19:00:00,126.3,126.345,126.283,126.31,0,SELL
2021-02-02 20:00:00,126.307,126.454,126.289,126.413,0,SELL
2021-02-02 21:00:00,126.418,126.49,126.287,126.342,0,SELL
2021-02-02 22:00:00,126.182,126.468,126.177,126.458,0,SELL
2021-02-02 23:00:00,126.464,126.549,126.42,126.423,0,SELL
2021-02-03 00:00:00,126.426,126.526,126.401,126.416,0,SELL
2021-02-03 01:00:00,126.419,126.462,126.394,126.436,0,SELL
2021-02-03 02:00:00,126.434,126.459,126.392,126.452,0,SELL
2021-02-03 03:00:00,126.456,126.496,126.434,126.449,0,SELL
2021-02-03 04:00:00,126.452,126.48,126.428,126.466,0,SELL
2021-02-03 05:00:00,126.47,126.488,126.428,126.468,0,SELL
2021-02-03 06:00:00,126.466,126.495,126.417,126.438,0,SELL
2021-02-03 07:00:00,126.434,126.48,126.398,126.46,0,SELL
2021-02-03 08:00:00,126.456,126.51,126.382,126.386,0,SELL
2021-02-03 09:00:00,126.382,126.4,126.223,126.334,0,SELL
2021-02-03 10:00:00,126.341,126.39,126.234,126.309,0,SELL
2021-02-03 11:00:00,126.304,126.318,126.246,126.25,0,SELL
2021-02-03 12:00:00,126.246,126.291,126.152,126.184,0,SELL
2021-02-03 13:00:00,126.188,126.251,126.146,126.226,0,SELL
2021-02-03 14:00:00,126.222,126.34,126.222,126.298,0,SELL
2021-02-03 15:00:00,126.304,126.325,126.162,126.202,0,SELL
2021-02-03 16:00:00,126.206,126.341,126.206,126.31,0,SELL
2021-02-03 17:00:00,126.312,126.365,126.294,126.294,0,SELL
2021-02-03 18:00:00,126.292,126.352,126.27,126.348,0,SELL
2021-02-03 19:00:00,126.352,126.356,126.316,126.333,0,SELL
2021-02-03 20:00:00,126.33,126.403,126.314,126.377,0,SELL
2021-02-03 21:00:00,126.38,126.446,126.377,126.438,0,SELL
2021-02-03 22:00:00,126.414,126.414,126.354,126.4,0,SELL
2021-02-03 23:00:00,126.395,126.462,126.395,126.432,0,SELL
2021-02-04 00:00:00,126.435,126.462,126.396,126.442,0,SELL
2021-02-04 01:00:00,126.446,126.464,126.41,126.452,0,SELL
2021-02-04 02:00:00,126.455,126.465,126.404,126.411,0,SELL
2021-02-04 03:00:00,126.414,126.42,126.295,126.332,0,SELL
2021-02-04 04:00:00,126.328,126.376,126.314,126.366,0,SELL
2021-02-04 05:00:00,126.364,126.382,126.312,126.352,0,SELL
2021-02-04 06:00:00,126.356,126.367,126.31,126.362,0,SELL
2021-02-04 07:00:00,126.359,126.403,126.298,126.32,0,SELL
2021-02-04 08:00:00,126.316,126.356,126.18,126.206,0,SELL
2021-02-04 09:00:00,126.208,126.216,126.131,126.132,0,SELL
2021-02-04 10:00:00,126.128,126.272,126.103,126.215,0,SELL
2021-02-04 11:00:00,126.212,126.308,126.183,126.276,0,SELL
2021-02-04 12:00:00,126.273,126.319,126.164,126.224,0,SELL
2021-02-04 13:00:00,126.226,126.288,126.186,126.202,0,SELL
2021-02-04 14:00:00,126.205,126.31,126.19,126.274,0,SELL
2021-02-04 15:00:00,126.27,126.292,126.223,126.276,0,SELL
2021-02-04 16:00:00,126.28,126.29,126.218,126.244,0,SELL
2021-02-04 17:00:00,126.248,126.258,126.127,126.128,0,SELL
2021-02-04 18:00:00,126.125,126.206,126.115,126.206,0,SELL
2021-02-04 19:00:00,126.212,126.271,126.16,126.271,0,SELL
2021-02-04 20:00:00,126.268,126.319,126.264,126.3,0,SELL
2021-02-04 21:00:00,126.302,126.317,126.152,126.152,0,SELL
2021-02-04 22:00:00,126.272,126.322,126.238,126.262,0,SELL
2021-02-04 23:00:00,126.257,126.439,126.257,126.336,0,SELL
2021-02-05 00:00:00,126.333,126.395,126.24,126.261,0,SELL
2021-02-05 01:00:00,126.256,126.283,126.219,126.253,0,SELL
2021-02-05 02:00:00,126.256,126.279,126.168,126.172,0,SELL
2021-02-05 03:00:00,126.176,126.21,126.168,126.178,0,SELL
2021-02-05 04:00:00,126.181,126.215,126.181,126.2,0,SELL
2021-02-05 05:00:00,126.204,126.226,126.192,126.222,0,SELL
2021-02-05 06:00:00,126.219,126.262,126.212,126.234,0,SELL
2021-02-05 07:00:00,126.236,126.254,126.196,126.21,0,SELL
2021-02-05 08:00:00,126.214,126.358,126.192,126.246,0,SELL
2021-02-05 09:00:00,126.243,126.348,126.232,126.322,0,SELL
2021-02-05 10:00:00,126.318,126.473,126.318,126.443,0,SELL
2021-02-05 11:00:00,126.439,126.556,126.408,126.525,0,SELL
2021-02-05 12:00:00,126.522,126.756,126.508,126.712,1,BUY
2021-02-05 13:00:00,126.708,126.956,126.636,126.863,1,BUY
2021-02-05 14:00:00,126.86,126.9,126.765,126.829,1,BUY
2021-02-05 15:00:00,126.826,126.874,126.741,126.815,1,BUY
2021-02-05 16:00:00,126.819,126.942,126.801,126.892,1,BUY
2021-02-05 17:00:00,126.895,126.922,126.804,126.816,1,BUY
2021-02-05 18:00:00,126.82,126.94,126.82,126.916,1,BUY
2021-02-05 19:00:00,126.912,126.988,126.888,126.984,1,BUY
2021-02-05 20:00:00,126.981,126.986,126.934,126.982,1,BUY
2021-02-05 21:00:00,126.978,127.009,126.922,126.922,1,BUY
2021-02-07 22:00:00,126.823,126.983,126.823,126.92,1,BUY
2021-02-07 23:00:00,126.934,127.078,126.928,126.989,1,BUY
2021-02-08 00:00:00,126.992,127.046,126.959,126.982,1,BUY
2021-02-08 01:00:00,126.986,127.006,126.912,126.986,1,BUY
2021-02-08 02:00:00,126.982,126.984,126.931,126.938,1,BUY
2021-02-08 03:00:00,126.934,126.974,126.914,126.958,1,BUY
2021-02-08 04:00:00,126.962,126.998,126.955,126.994,1,BUY
2021-02-08 05:00:00,126.997,127.05,126.99,126.99,1,BUY
2021-02-08 06:00:00,126.994,127.034,126.981,127.014,1,BUY
2021-02-08 07:00:00,127.01,127.066,126.957,127.01,1,BUY
2021-02-08 08:00:00,127.008,127.102,126.992,127.072,1,BUY
2021-02-08 09:00:00,127.075,127.102,126.964,127.027,1,BUY
2021-02-08 10:00:00,127.024,127.111,126.98,127.101,1,BUY
2021-02-08 11:00:00,127.098,127.128,127.039,127.066,1,BUY
2021-02-08 12:00:00,127.063,127.102,126.94,126.945,1,BUY
2021-02-08 13:00:00,126.948,127.026,126.914,126.976,1,BUY
2021-02-08 14:00:00,126.972,127.084,126.932,127.036,1,BUY
2021-02-08 15:00:00,127.032,127.064,126.702,126.73,1,BUY
2021-02-08 16:00:00,126.734,126.753,126.653,126.705,1,BUY
2021-02-08 17:00:00,126.702,126.788,126.696,126.722,1,BUY
2021-02-08 18:00:00,126.725,126.799,126.72,126.781,0,SELL
2021-02-08 19:00:00,126.784,126.862,126.781,126.852,0,SELL
2021-02-08 20:00:00,126.848,126.848,126.774,126.786,0,SELL
2021-02-08 21:00:00,126.79,126.884,126.778,126.836,0,SELL
2021-02-08 22:00:00,126.789,126.854,126.779,126.826,0,SELL
2021-02-08 23:00:00,126.816,126.837,126.776,126.812,1,BUY
2021-02-09 00:00:00,126.809,126.832,126.739,126.793,1,BUY
2021-02-09 01:00:00,126.79,126.829,126.766,126.783,1,BUY
2021-02-09 02:00:00,126.786,126.852,126.74,126.764,1,BUY
2021-02-09 03:00:00,126.767,126.772,126.708,126.728,0,SELL
2021-02-09 04:00:00,126.725,126.728,126.63,126.65,0,SELL
2021-02-09 05:00:00,126.652,126.72,126.643,126.7,0,SELL
2021-02-09 06:00:00,126.696,126.719,126.61,126.626,0,SELL
2021-02-09 07:00:00,126.622,126.666,126.566,126.586,0,SELL
2021-02-09 08:00:00,126.589,126.756,126.554,126.756,0,SELL
2021-02-09 09:00:00,126.754,126.792,126.63,126.63,0,SELL
2021-02-09 10:00:00,126.634,126.73,126.608,126.684,0,SELL
2021-02-09 11:00:00,126.686,126.722,126.672,126.686,0,SELL
2021-02-09 12:00:00,126.682,126.706,126.579,126.586,0,SELL
2021-02-09 13:00:00,126.584,126.656,126.561,126.612,0,SELL
2021-02-09 14:00:00,126.608,126.663,126.476,126.479,0,SELL
2021-02-09 15:00:00,126.482,126.528,126.438,126.516,0,SELL
2021-02-09 16:00:00,126.514,126.659,126.508,126.646,0,SELL
2021-02-09 17:00:00,126.642,126.668,126.574,126.582,0,SELL
2021-02-09 18:00:00,126.579,126.66,126.576,126.642,0,SELL
2021-02-09 19:00:00,126.645,126.742,126.641,126.693,0,SELL
2021-02-09 20:00:00,126.69,126.742,126.687,126.706,0,SELL
2021-02-09 21:00:00,126.709,126.817,126.572,126.813,0,SELL
2021-02-09 22:00:00,126.784,126.816,126.708,126.735,0,SELL
2021-02-09 23:00:00,126.728,126.738,126.687,126.728,1,BUY
2021-02-10 00:00:00,126.73,126.76,126.652,126.746,1,BUY
2021-02-10 01:00:00,126.744,126.821,126.734,126.804,1,BUY
2021-02-10 02:00:00,126.807,126.889,126.798,126.848,1,BUY
2021-02-10 03:00:00,126.85,126.858,126.768,126.808,1,BUY
2021-02-10 04:00:00,126.804,126.839,126.792,126.834,1,BUY
2021-02-10 05:00:00,126.83,126.838,126.786,126.79,1,BUY
2021-02-10 06:00:00,126.787,126.83,126.773,126.821,1,BUY
2021-02-10 07:00:00,126.817,126.83,126.784,126.798,1,BUY
2021-02-10 08:00:00,126.801,126.875,126.768,126.768,1,BUY
2021-02-10 09:00:00,126.764,127.078,126.65,127.01,1,BUY
2021-02-10 10:00:00,127.014,127.043,126.921,126.988,1,BUY
2021-02-10 11:00:00,126.992,127.058,126.987,127.042,1,BUY
2021-02-10 12:00:00,127.038,127.056,126.95,126.965,1,BUY
2021-02-10 13:00:00,126.968,127.058,126.891,126.924,1,BUY
2021-02-10 14:00:00,126.927,126.954,126.88,126.905,1,BUY
2021-02-10 15:00:00,126.908,127.012,126.899,126.98,1,BUY
2021-02-10 16:00:00,126.976,127.042,126.961,126.985,1,BUY
2021-02-10 17:00:00,126.988,127.034,126.956,127.018,1,BUY
2021-02-10 18:00:00,127.015,127.018,126.953,126.958,1,BUY
2021-02-10 19:00:00,126.955,126.97,126.911,126.934,1,BUY
2021-02-10 20:00:00,126.938,126.938,126.815,126.826,1,BUY
2021-02-10 21:00:00,126.83,126.848,126.615,126.743,1,BUY
2021-02-10 22:00:00,126.753,126.812,126.74,126.79,0,SELL
2021-02-10 23:00:00,126.802,126.818,126.785,126.792,0,SELL
2021-02-11 00:00:00,126.789,126.81,126.72,126.727,0,SELL
2021-02-11 01:00:00,126.724,126.736,126.705,126.709,0,SELL
2021-02-11 02:00:00,126.712,126.79,126.707,126.786,0,SELL
2021-02-11 03:00:00,126.783,126.8,126.76,126.788,0,SELL
2021-02-11 04:00:00,126.792,126.814,126.784,126.792,0,SELL
2021-02-11 05:00:00,126.795,126.852,126.795,126.836,0,SELL
2021-02-11 06:00:00,126.834,126.856,126.819,126.819,0,SELL
2021-02-11 07:00:00,126.816,126.855,126.783,126.795,0,SELL
2021-02-11 08:00:00,126.792,127.0,126.776,126.99,1,BUY
2021-02-11 09:00:00,126.986,127.065,126.958,126.964,1,BUY
2021-02-11 10:00:00,126.961,126.994,126.904,126.963,1,BUY
2021-02-11 11:00:00,126.959,127.033,126.938,127.004,1,BUY
2021-02-11 12:00:00,127.0,127.066,126.999,127.064,1,BUY
2021-02-11 13:00:00,127.06,127.154,127.03,127.13,1,BUY
2021-02-11 14:00:00,127.126,127.164,127.031,127.048,1,BUY
2021-02-11 15:00:00,127.051,127.105,127.014,127.031,1,BUY
2021-02-11 16:00:00,127.034,127.061,127.002,127.037,1,BUY
2021-02-11 17:00:00,127.034,127.096,127.007,127.028,1,BUY
2021-02-11 18:00:00,127.031,127.097,127.03,127.092,1,BUY
2021-02-11 19:00:00,127.089,127.096,127.055,127.08,1,BUY
2021-02-11 20:00:00,127.082,127.1,127.06,127.077,1,BUY
2021-02-11 21:00:00,127.072,127.082,127.012,127.015,1,BUY
2021-02-11 22:00:00,127.048,127.1,127.048,127.08,1,BUY
2021-02-11 23:00:00,127.084,127.092,127.052,127.073,1,BUY
2021-02-12 00:00:00,127.07,127.144,127.02,127.052,1,BUY
