timestamp,Open,High,Low,Close,signal,Position
2021-05-07 06:00:00,1.55114,1.55316,1.55058,1.55268,0,SELL
2021-05-07 07:00:00,1.55272,1.5553,1.5522,1.55476,0,SELL
2021-05-07 08:00:00,1.5548,1.55522,1.55327,1.55446,0,SELL
2021-05-07 09:00:00,1.55441,1.55504,1.55326,1.55361,1,BUY
2021-05-07 10:00:00,1.55356,1.55424,1.55241,1.55261,1,BUY
2021-05-07 11:00:00,1.55266,1.55326,1.55232,1.55236,1,BUY
2021-05-07 12:00:00,1.55232,1.55374,1.55008,1.55101,0,SELL
2021-05-07 13:00:00,1.55106,1.5531,1.5499,1.55033,0,SELL
2021-05-07 14:00:00,1.55038,1.5514,1.54802,1.5483,0,SELL
2021-05-07 15:00:00,1.54834,1.54888,1.54685,1.54756,0,SELL
2021-05-07 16:00:00,1.5476,1.5492,1.5476,1.54912,0,SELL
2021-05-07 17:00:00,1.54908,1.5505,1.54898,1.55048,0,SELL
2021-05-07 18:00:00,1.55044,1.55107,1.5502,1.55024,0,SELL
2021-05-07 19:00:00,1.55029,1.55074,1.54951,1.55012,0,SELL
2021-05-07 20:00:00,1.55016,1.55112,1.55005,1.55056,0,SELL
2021-05-09 21:00:00,1.54763,1.55131,1.54763,1.55028,0,SELL
2021-05-09 22:00:00,1.55009,1.55028,1.549,1.54944,0,SELL
2021-05-09 23:00:00,1.54939,1.54992,1.54868,1.54874,0,SELL
2021-05-10 00:00:00,1.54878,1.54946,1.54768,1.54946,0,SELL
2021-05-10 01:00:00,1.5495,1.54963,1.54841,1.54904,0,SELL
2021-05-10 02:00:00,1.549,1.55044,1.54853,1.54999,0,SELL
2021-05-10 03:00:00,1.54995,1.55012,1.54912,1.54942,0,SELL
2021-05-10 04:00:00,1.54946,1.55004,1.54868,1.54868,0,SELL
2021-05-10 05:00:00,1.54872,1.54918,1.54698,1.54702,0,SELL
2021-05-10 06:00:00,1.54706,1.54779,1.5459,1.54692,0,SELL
2021-05-10 07:00:00,1.54696,1.54834,1.5464,1.5468,0,SELL
2021-05-10 08:00:00,1.54684,1.54688,1.54507,1.54616,0,SELL
2021-05-10 09:00:00,1.5462,1.54637,1.54414,1.5448,0,SELL
2021-05-10 10:00:00,1.54476,1.54524,1.54294,1.54324,0,SELL
2021-05-10 11:00:00,1.54328,1.54356,1.54196,1.54321,0,SELL
2021-05-10 12:00:00,1.54317,1.5441,1.54234,1.54301,0,SELL
2021-05-10 13:00:00,1.54296,1.54586,1.54272,1.54582,0,SELL
2021-05-10 14:00:00,1.54578,1.54643,1.54445,1.54552,0,SELL
2021-05-10 15:00:00,1.54556,1.54631,1.54496,1.5454,0,SELL
2021-05-10 16:00:00,1.54534,1.54669,1.54534,1.54632,0,SELL
2021-05-10 17:00:00,1.54636,1.54726,1.54578,1.54681,0,SELL
2021-05-10 18:00:00,1.54676,1.54945,1.54676,1.54882,0,SELL
2021-05-10 19:00:00,1.54878,1.54915,1.54792,1.54874,0,SELL
2021-05-10 20:00:00,1.5487,1.54959,1.54838,1.54879,0,SELL
2021-05-10 21:00:00,1.5487,1.54944,1.54836,1.54882,0,SELL
2021-05-10 22:00:00,1.549,1.54945,1.54848,1.54851,0,SELL
2021-05-10 23:00:00,1.54856,1.54958,1.54847,1.54847,0,SELL
2021-05-11 00:00:00,1.54852,1.5502,1.54831,1.54963,0,SELL
2021-05-11 01:00:00,1.54959,1.55048,1.54794,1.54959,0,SELL
2021-05-11 02:00:00,1.54954,1.5499,1.54812,1.54891,0,SELL
2021-05-11 03:00:00,1.54886,1.55028,1.54881,1.54988,0,SELL
2021-05-11 04:00:00,1.54984,1.55177,1.54962,1.55166,0,SELL
2021-05-11 05:00:00,1.55162,1.55168,1.54866,1.54894,1,BUY
2021-05-11 06:00:00,1.5489,1.55032,1.54839,1.54899,0,SELL
2021-05-11 07:00:00,1.54903,1.55189,1.54835,1.55062,0,SELL
2021-05-11 08:00:00,1.55058,1.55148,1.54953,1.54986,0,SELL
2021-05-11 09:00:00,1.5498,1.55139,1.5498,1.55046,0,SELL
2021-05-11 10:00:00,1.55041,1.55104,1.54952,1.5506,0,SELL
2021-05-11 11:00:00,1.55055,1.5511,1.54977,1.55077,1,BUY
2021-05-11 12:00:00,1.55073,1.55383,1.5499,1.55383,1,BUY
2021-05-11 13:00:00,1.55378,1.5544,1.54944,1.54944,1,BUY
2021-05-11 14:00:00,1.54948,1.55362,1.54948,1.55254,1,BUY
2021-05-11 15:00:00,1.55258,1.55302,1.55026,1.55162,1,BUY
2021-05-11 16:00:00,1.55158,1.55298,1.55076,1.55174,1,BUY
2021-05-11 17:00:00,1.55178,1.55199,1.54942,1.54988,1,BUY
2021-05-11 18:00:00,1.54984,1.55046,1.54844,1.54927,1,BUY
2021-05-11 19:00:00,1.54932,1.55024,1.5487,1.54956,0,SELL
2021-05-11 20:00:00,1.54951,1.54985,1.5487,1.54895,0,SELL
2021-05-11 21:00:00,1.54884,1.54976,1.54836,1.54924,0,SELL
2021-05-11 22:00:00,1.54912,1.54966,1.54908,1.54946,0,SELL
2021-05-11 23:00:00,1.54942,1.54978,1.54914,1.54946,0,SELL
2021-05-12 00:00:00,1.54942,1.55234,1.549,1.55156,0,SELL
2021-05-12 01:00:00,1.55152,1.55302,1.5505,1.55282,0,SELL
2021-05-12 02:00:00,1.55286,1.55374,1.55241,1.55304,1,BUY
2021-05-12 03:00:00,1.55299,1.55632,1.55286,1.55605,1,BUY
2021-05-12 04:00:00,1.55609,1.5564,1.55531,1.5558,1,BUY
2021-05-12 05:00:00,1.55588,1.55604,1.55466,1.55528,1,BUY
2021-05-12 06:00:00,1.55535,1.55542,1.55334,1.55365,1,BUY
2021-05-12 07:00:00,1.55361,1.55435,1.55296,1.55362,1,BUY
2021-05-12 08:00:00,1.55357,1.55658,1.55328,1.55473,1,BUY
2021-05-12 09:00:00,1.55478,1.55494,1.55364,1.55479,1,BUY
2021-05-12 10:00:00,1.55484,1.55536,1.55312,1.55352,1,BUY
2021-05-12 11:00:00,1.55346,1.5544,1.55242,1.55252,1,BUY
2021-05-12 12:00:00,1.55256,1.55788,1.55202,1.55502,1,BUY
2021-05-12 13:00:00,1.55498,1.55752,1.55366,1.55538,1,BUY
2021-05-12 14:00:00,1.55543,1.55898,1.55508,1.55836,1,BUY
2021-05-12 15:00:00,1.55832,1.56128,1.55809,1.56101,1,BUY
2021-05-12 16:00:00,1.56106,1.56286,1.56057,1.56102,1,BUY
2021-05-12 17:00:00,1.56106,1.56151,1.55906,1.56146,1,BUY
2021-05-12 18:00:00,1.5615,1.56266,1.56132,1.56257,1,BUY
2021-05-12 19:00:00,1.56263,1.56426,1.56214,1.56322,1,BUY
2021-05-12 20:00:00,1.56318,1.56347,1.56229,1.56285,1,BUY
2021-05-12 21:00:00,1.56224,1.56243,1.56011,1.56176,1,BUY
2021-05-12 22:00:00,1.56152,1.56236,1.56152,1.56195,1,BUY
2021-05-12 23:00:00,1.5619,1.56218,1.56151,1.56196,1,BUY
2021-05-13 00:00:00,1.562,1.56424,1.56196,1.56278,1,BUY
2021-05-13 01:00:00,1.56285,1.56392,1.56052,1.56108,1,BUY
2021-05-13 02:00:00,1.56112,1.56357,1.56112,1.56294,1,BUY
2021-05-13 03:00:00,1.56298,1.56448,1.56278,1.56387,1,BUY
2021-05-13 04:00:00,1.56392,1.56456,1.5632,1.56344,1,BUY
2021-05-13 05:00:00,1.56348,1.56658,1.56311,1.56634,1,BUY
2021-05-13 06:00:00,1.56638,1.56638,1.56374,1.56431,1,BUY
2021-05-13 07:00:00,1.56427,1.56897,1.56423,1.56813,1,BUY
2021-05-13 08:00:00,1.56809,1.56838,1.56448,1.56513,1,BUY
2021-05-13 09:00:00,1.56508,1.56698,1.56402,1.56671,1,BUY
2021-05-13 10:00:00,1.56666,1.56883,1.56616,1.56778,1,BUY
2021-05-13 11:00:00,1.56782,1.56891,1.5666,1.56835,1,BUY
2021-05-13 12:00:00,1.56831,1.5687,1.56502,1.56514,1,BUY
2021-05-13 13:00:00,1.5651,1.56622,1.56334,1.56357,1,BUY
2021-05-13 14:00:00,1.56352,1.56402,1.56156,1.56173,1,BUY
2021-05-13 15:00:00,1.56167,1.56355,1.56166,1.56292,1,BUY
2021-05-13 16:00:00,1.56296,1.56394,1.56232,1.56322,1,BUY
2021-05-13 17:00:00,1.56318,1.56514,1.56274,1.56386,1,BUY
2021-05-13 18:00:00,1.56382,1.56382,1.56181,1.56328,1,BUY
2021-05-13 19:00:00,1.56322,1.5634,1.56228,1.56314,1,BUY
2021-05-13 20:00:00,1.5631,1.56352,1.56281,1.56307,1,BUY
2021-05-13 21:00:00,1.5633,1.56411,1.56246,1.56372,1,BUY
2021-05-13 22:00:00,1.56363,1.56394,1.56249,1.56342,1,BUY
2021-05-13 23:00:00,1.56336,1.56382,1.56273,1.5636,1,BUY
2021-05-14 00:00:00,1.56356,1.5649,1.56337,1.56389,1,BUY
2021-05-14 01:00:00,1.56385,1.56508,1.56238,1.56421,1,BUY
2021-05-14 02:00:00,1.56426,1.56476,1.56326,1.56379,1,BUY
2021-05-14 03:00:00,1.56372,1.56546,1.56332,1.56512,1,BUY
2021-05-14 04:00:00,1.56516,1.56532,1.56406,1.56429,1,BUY
2021-05-14 05:00:00,1.56425,1.56438,1.56344,1.56344,1,BUY
2021-05-14 06:00:00,1.56348,1.56545,1.56334,1.56359,1,BUY
2021-05-14 07:00:00,1.56355,1.56671,1.56306,1.56595,1,BUY
2021-05-14 08:00:00,1.5659,1.56695,1.56562,1.5657,1,BUY
2021-05-14 09:00:00,1.56566,1.5661,1.56437,1.56541,1,BUY
2021-05-14 10:00:00,1.56546,1.56548,1.5641,1.56516,1,BUY
2021-05-14 11:00:00,1.56512,1.56526,1.56368,1.56384,1,BUY
2021-05-14 12:00:00,1.56389,1.56467,1.56244,1.56342,1,BUY
2021-05-14 13:00:00,1.56337,1.56419,1.56144,1.56212,1,BUY
2021-05-14 14:00:00,1.56216,1.5631,1.56098,1.56178,1,BUY
2021-05-14 15:00:00,1.56174,1.56258,1.56066,1.56114,0,SELL
2021-05-14 16:00:00,1.56118,1.5614,1.56032,1.56064,0,SELL
2021-05-14 17:00:00,1.56068,1.56107,1.56038,1.56058,0,SELL
2021-05-14 18:00:00,1.56062,1.5609,1.55947,1.55963,0,SELL
2021-05-14 19:00:00,1.55958,1.56099,1.55943,1.56092,0,SELL
2021-05-14 20:00:00,1.56088,1.56214,1.5601,1.56196,0,SELL
2021-05-16 21:00:00,1.56309,1.56309,1.56068,1.56173,0,SELL
2021-05-16 22:00:00,1.56159,1.56181,1.5608,1.56162,0,SELL
2021-05-16 23:00:00,1.56166,1.56228,1.56078,1.56202,0,SELL
2021-05-17 00:00:00,1.56206,1.564,1.5619,1.56356,0,SELL
2021-05-17 01:00:00,1.56351,1.5644,1.5628,1.564,1,BUY
2021-05-17 02:00:00,1.56396,1.56504,1.56352,1.56408,1,BUY
2021-05-17 03:00:00,1.56402,1.56515,1.56346,1.56505,1,BUY
2021-05-17 04:00:00,1.5651,1.5656,1.56442,1.56472,1,BUY
2021-05-17 05:00:00,1.56468,1.56488,1.56374,1.56472,1,BUY
2021-05-17 06:00:00,1.56477,1.5649,1.56311,1.56364,1,BUY
2021-05-17 07:00:00,1.5636,1.5668,1.56342,1.56546,1,BUY
2021-05-17 08:00:00,1.56541,1.56656,1.56488,1.56532,1,BUY
2021-05-17 09:00:00,1.56528,1.56718,1.5648,1.56658,1,BUY
2021-05-17 10:00:00,1.56654,1.57032,1.56652,1.56961,1,BUY
2021-05-17 11:00:00,1.56956,1.57003,1.56868,1.56905,1,BUY
2021-05-17 12:00:00,1.56901,1.56982,1.56819,1.56884,1,BUY
2021-05-17 13:00:00,1.56889,1.56894,1.5659,1.56628,1,BUY
2021-05-17 14:00:00,1.56632,1.56742,1.56284,1.56402,1,BUY
2021-05-17 15:00:00,1.56406,1.56627,1.56394,1.56524,1,BUY
2021-05-17 16:00:00,1.56528,1.56555,1.56426,1.56462,1,BUY
2021-05-17 17:00:00,1.56466,1.56588,1.56392,1.56544,1,BUY
2021-05-17 18:00:00,1.56548,1.56573,1.56466,1.56478,1,BUY
2021-05-17 19:00:00,1.56482,1.56526,1.5645,1.56457,0,SELL
2021-05-17 20:00:00,1.56461,1.56492,1.56396,1.56454,0,SELL
2021-05-17 21:00:00,1.5654,1.56575,1.56385,1.56458,0,SELL
2021-05-17 22:00:00,1.56478,1.56478,1.56416,1.56464,0,SELL
2021-05-17 23:00:00,1.56458,1.56516,1.56378,1.56379,0,SELL
2021-05-18 00:00:00,1.56384,1.56465,1.56286,1.5631,0,SELL
2021-05-18 01:00:00,1.56306,1.56335,1.56094,1.56235,0,SELL
2021-05-18 02:00:00,1.56239,1.56252,1.56082,1.56172,0,SELL
2021-05-18 03:00:00,1.56168,1.56232,1.56058,1.56072,0,SELL
2021-05-18 04:00:00,1.56076,1.56243,1.5607,1.5621,0,SELL
2021-05-18 05:00:00,1.56204,1.56292,1.56181,1.56274,0,SELL
2021-05-18 06:00:00,1.56268,1.56291,1.56094,1.56116,0,SELL
2021-05-18 07:00:00,1.56121,1.56412,1.56106,1.564,0,SELL
2021-05-18 08:00:00,1.56395,1.56638,1.56364,1.56628,0,SELL
2021-05-18 09:00:00,1.56624,1.56728,1.56543,1.56672,0,SELL
2021-05-18 10:00:00,1.56676,1.56706,1.56576,1.56605,1,BUY
2021-05-18 11:00:00,1.56609,1.5667,1.56568,1.56639,1,BUY
2021-05-18 12:00:00,1.56634,1.56704,1.56487,1.56579,1,BUY
2021-05-18 13:00:00,1.56574,1.56758,1.56566,1.56729,1,BUY
2021-05-18 14:00:00,1.56725,1.56897,1.56701,1.56744,1,BUY
2021-05-18 15:00:00,1.56749,1.56854,1.56694,1.56812,1,BUY
2021-05-18 16:00:00,1.56816,1.56874,1.56698,1.56702,1,BUY
2021-05-18 17:00:00,1.56698,1.56764,1.56652,1.56684,1,BUY
2021-05-18 18:00:00,1.56688,1.56828,1.56654,1.56746,1,BUY
2021-05-18 19:00:00,1.5674,1.56807,1.56666,1.568,1,BUY
2021-05-18 20:00:00,1.56796,1.56921,1.56774,1.56868,1,BUY
2021-05-18 21:00:00,1.5688,1.56916,1.56718,1.56864,1,BUY
2021-05-18 22:00:00,1.56856,1.56876,1.56773,1.56819,1,BUY
2021-05-18 23:00:00,1.56814,1.56966,1.56768,1.56946,1,BUY
2021-05-19 00:00:00,1.56942,1.57026,1.56877,1.56916,1,BUY
2021-05-19 01:00:00,1.56908,1.57078,1.56902,1.57013,1,BUY
2021-05-19 02:00:00,1.57019,1.57074,1.56894,1.57042,1,BUY
2021-05-19 03:00:00,1.57047,1.57076,1.56968,1.5698,1,BUY
2021-05-19 04:00:00,1.56975,1.57174,1.56928,1.57128,1,BUY
2021-05-19 05:00:00,1.57123,1.57192,1.57094,1.57112,1,BUY
2021-05-19 06:00:00,1.57118,1.573,1.57098,1.57238,1,BUY
2021-05-19 07:00:00,1.57243,1.57519,1.57239,1.57414,1,BUY
2021-05-19 08:00:00,1.57418,1.57721,1.57414,1.57519,1,BUY
2021-05-19 09:00:00,1.57524,1.57694,1.57341,1.57693,1,BUY
2021-05-19 10:00:00,1.57688,1.57721,1.57425,1.57522,1,BUY
2021-05-19 11:00:00,1.57526,1.57769,1.57513,1.57702,1,BUY
2021-05-19 12:00:00,1.57706,1.57899,1.57592,1.57834,1,BUY
2021-05-19 13:00:00,1.57838,1.57848,1.576,1.57639,1,BUY
2021-05-19 14:00:00,1.57643,1.57944,1.57643,1.57718,1,BUY
2021-05-19 15:00:00,1.57712,1.57802,1.57546,1.57566,1,BUY
2021-05-19 16:00:00,1.5757,1.57584,1.57388,1.57416,1,BUY
2021-05-19 17:00:00,1.57411,1.57447,1.5734,1.5743,1,BUY
2021-05-19 18:00:00,1.57418,1.57804,1.57354,1.57743,1,BUY
2021-05-19 19:00:00,1.57739,1.57763,1.57522,1.57578,1,BUY
2021-05-19 20:00:00,1.57573,1.5762,1.5753,1.57583,1,BUY
2021-05-19 21:00:00,1.57511,1.57691,1.57468,1.57652,1,BUY
2021-05-19 22:00:00,1.5764,1.57692,1.57588,1.57672,1,BUY
2021-05-19 23:00:00,1.57676,1.57708,1.57615,1.5765,1,BUY
2021-05-20 00:00:00,1.57655,1.57696,1.5742,1.57516,1,BUY
2021-05-20 01:00:00,1.57512,1.57724,1.57322,1.57416,1,BUY
2021-05-20 02:00:00,1.57412,1.57501,1.57384,1.57464,1,BUY
2021-05-20 03:00:00,1.57469,1.57495,1.57355,1.5741,1,BUY
2021-05-20 04:00:00,1.57414,1.5745,1.5721,1.5721,1,BUY
2021-05-20 05:00:00,1.57214,1.57304,1.5716,1.57191,1,BUY
2021-05-20 06:00:00,1.57195,1.5731,1.57152,1.57284,1,BUY
2021-05-20 07:00:00,1.5728,1.57296,1.57136,1.57247,0,SELL
2021-05-20 08:00:00,1.57242,1.5752,1.57188,1.57428,0,SELL
2021-05-20 09:00:00,1.57432,1.57542,1.57354,1.57374,1,BUY
2021-05-20 10:00:00,1.57369,1.5741,1.5729,1.5731,1,BUY
2021-05-20 11:00:00,1.57305,1.57354,1.57247,1.573,1,BUY
2021-05-20 12:00:00,1.57296,1.57391,1.5718,1.57215,1,BUY
2021-05-20 13:00:00,1.57211,1.57261,1.57003,1.57104,1,BUY
2021-05-20 14:00:00,1.57108,1.5735,1.56972,1.57254,0,SELL
2021-05-20 15:00:00,1.57249,1.57253,1.57078,1.57162,0,SELL
2021-05-20 16:00:00,1.57158,1.57362,1.57149,1.57278,0,SELL
2021-05-20 17:00:00,1.57274,1.57352,1.57168,1.573,0,SELL
2021-05-20 18:00:00,1.57306,1.5733,1.57218,1.57218,0,SELL
2021-05-20 19:00:00,1.57222,1.57351,1.57188,1.57304,0,SELL
2021-05-20 20:00:00,1.5731,1.57367,1.57256,1.57264,0,SELL
2021-05-20 21:00:00,1.57254,1.57409,1.57248,1.57334,1,BUY
2021-05-20 22:00:00,1.57313,1.57345,1.57254,1.57318,1,BUY
2021-05-20 23:00:00,1.57314,1.57352,1.57254,1.57347,1,BUY
2021-05-21 00:00:00,1.57342,1.5751,1.57299,1.57493,1,BUY
2021-05-21 01:00:00,1.57489,1.57674,1.57469,1.57611,1,BUY
2021-05-21 02:00:00,1.57616,1.57726,1.57616,1.57628,1,BUY
2021-05-21 03:00:00,1.57622,1.57738,1.57596,1.57696,1,BUY
2021-05-21 04:00:00,1.577,1.57752,1.5766,1.57708,1,BUY
2021-05-21 05:00:00,1.57704,1.57806,1.57674,1.57786,1,BUY
2021-05-21 06:00:00,1.5778,1.57888,1.57686,1.57859,1,BUY
2021-05-21 07:00:00,1.57854,1.57982,1.57748,1.57752,1,BUY
2021-05-21 08:00:00,1.57756,1.57856,1.57648,1.57651,1,BUY
2021-05-21 09:00:00,1.57656,1.5766,1.57412,1.57444,1,BUY
2021-05-21 10:00:00,1.57448,1.57448,1.57196,1.57222,1,BUY
2021-05-21 11:00:00,1.57216,1.57216,1.56865,1.56882,0,SELL
2021-05-21 12:00:00,1.56886,1.57004,1.56832,1.5691,0,SELL
2021-05-21 13:00:00,1.56906,1.57112,1.56847,1.5706,0,SELL
2021-05-21 14:00:00,1.57064,1.57602,1.57026,1.57548,0,SELL
2021-05-21 15:00:00,1.57544,1.57592,1.57429,1.57525,0,SELL
2021-05-21 16:00:00,1.5753,1.5761,1.57428,1.57556,0,SELL
2021-05-21 17:00:00,1.57552,1.57568,1.57497,1.57544,0,SELL
2021-05-21 18:00:00,1.5754,1.57584,1.57499,1.57541,1,BUY
2021-05-21 19:00:00,1.57536,1.57592,1.57458,1.57572,1,BUY
2021-05-21 20:00:00,1.57576,1.57622,1.57441,1.5752,1,BUY
2021-05-23 21:00:00,1.57534,1.57688,1.575,1.57565,1,BUY
2021-05-23 22:00:00,1.57574,1.57643,1.57558,1.57632,1,BUY
2021-05-23 23:00:00,1.57636,1.5768,1.57562,1.57676,1,BUY
2021-05-24 00:00:00,1.57668,1.577,1.57507,1.57652,1,BUY
2021-05-24 01:00:00,1.57656,1.57871,1.57616,1.57756,1,BUY
2021-05-24 02:00:00,1.57752,1.57822,1.5764,1.57642,1,BUY
2021-05-24 03:00:00,1.57649,1.57716,1.57616,1.57657,1,BUY
2021-05-24 04:00:00,1.57662,1.57684,1.57576,1.57591,1,BUY
2021-05-24 05:00:00,1.57596,1.57599,1.5745,1.57525,1,BUY
2021-05-24 06:00:00,1.57521,1.57615,1.57447,1.57583,1,BUY
2021-05-24 07:00:00,1.57578,1.5765,1.57502,1.57606,1,BUY
2021-05-24 08:00:00,1.57601,1.58041,1.57586,1.58006,1,BUY
2021-05-24 09:00:00,1.5801,1.58216,1.57974,1.5798,1,BUY
2021-05-24 10:00:00,1.57975,1.58142,1.57952,1.58096,1,BUY
2021-05-24 11:00:00,1.58102,1.5814,1.58008,1.58027,1,BUY
2021-05-24 12:00:00,1.58032,1.58062,1.57798,1.57814,1,BUY
2021-05-24 13:00:00,1.57808,1.57854,1.5769,1.577,1,BUY
2021-05-24 14:00:00,1.57695,1.5777,1.57669,1.57676,1,BUY
2021-05-24 15:00:00,1.5768,1.57758,1.57659,1.57742,1,BUY
2021-05-24 16:00:00,1.57746,1.57764,1.57679,1.57735,1,BUY
2021-05-24 17:00:00,1.57731,1.57745,1.57573,1.57612,1,BUY
2021-05-24 18:00:00,1.57608,1.57614,1.57456,1.57506,0,SELL
2021-05-24 19:00:00,1.57501,1.57526,1.57464,1.57508,0,SELL
2021-05-24 20:00:00,1.57512,1.57587,1.57509,1.5758,0,SELL
2021-05-24 21:00:00,1.57593,1.57594,1.57468,1.57572,0,SELL
2021-05-24 22:00:00,1.57582,1.5759,1.57496,1.57569,0,SELL
2021-05-24 23:00:00,1.57564,1.57592,1.57516,1.57588,0,SELL
2021-05-25 00:00:00,1.57594,1.57644,1.57544,1.57602,0,SELL
2021-05-25 01:00:00,1.57598,1.57749,1.5755,1.57704,0,SELL
2021-05-25 02:00:00,1.577,1.5771,1.57608,1.57636,0,SELL
2021-05-25 03:00:00,1.57632,1.57648,1.57586,1.57612,1,BUY
2021-05-25 04:00:00,1.57616,1.57668,1.57578,1.57606,1,BUY
2021-05-25 05:00:00,1.5761,1.5773,1.57599,1.57652,1,BUY
2021-05-25 06:00:00,1.57647,1.57664,1.5746,1.5757,1,BUY
2021-05-25 07:00:00,1.57566,1.5787,1.57561,1.57834,1,BUY
2021-05-25 08:00:00,1.57839,1.57908,1.57734,1.57835,1,BUY
2021-05-25 09:00:00,1.57839,1.57903,1.57786,1.57837,1,BUY
2021-05-25 10:00:00,1.57833,1.57961,1.57794,1.57896,1,BUY
2021-05-25 11:00:00,1.57892,1.57922,1.57783,1.57806,1,BUY
2021-05-25 12:00:00,1.57801,1.58003,1.57772,1.5794,1,BUY
2021-05-25 13:00:00,1.57936,1.57992,1.57735,1.5789,1,BUY
2021-05-25 14:00:00,1.57895,1.57995,1.57758,1.57938,1,BUY
2021-05-25 15:00:00,1.57934,1.58142,1.57916,1.58027,1,BUY
2021-05-25 16:00:00,1.58032,1.58114,1.57977,1.58024,1,BUY
2021-05-25 17:00:00,1.58028,1.58039,1.57886,1.579,1,BUY
2021-05-25 18:00:00,1.57904,1.58046,1.57894,1.58038,1,BUY
2021-05-25 19:00:00,1.58044,1.58104,1.58007,1.5803,1,BUY
2021-05-25 20:00:00,1.58026,1.58046,1.57956,1.58026,1,BUY
2021-05-25 21:00:00,1.58098,1.58134,1.57958,1.57975,1,BUY
2021-05-25 22:00:00,1.57984,1.58074,1.57984,1.5806,1,BUY
2021-05-25 23:00:00,1.58055,1.58084,1.5801,1.58028,1,BUY
2021-05-26 00:00:00,1.58032,1.58062,1.57916,1.57966,1,BUY
2021-05-26 01:00:00,1.57962,1.57977,1.57814,1.57824,1,BUY
2021-05-26 02:00:00,1.57829,1.5783,1.57474,1.5752,1,BUY
2021-05-26 03:00:00,1.57516,1.5755,1.57389,1.57402,0,SELL
2021-05-26 04:00:00,1.57406,1.57406,1.57254,1.57345,0,SELL
2021-05-26 05:00:00,1.5734,1.574,1.57288,1.5739,0,SELL
2021-05-26 06:00:00,1.57396,1.57458,1.57283,1.57337,0,SELL
2021-05-26 07:00:00,1.57341,1.57453,1.57288,1.57399,0,SELL
2021-05-26 08:00:00,1.57403,1.57434,1.57328,1.57392,0,SELL
2021-05-26 09:00:00,1.57387,1.57434,1.57342,1.57382,0,SELL
2021-05-26 10:00:00,1.57378,1.57413,1.5724,1.57295,0,SELL
2021-05-26 11:00:00,1.57291,1.57398,1.57246,1.57324,0,SELL
2021-05-26 12:00:00,1.5732,1.57574,1.5727,1.57487,0,SELL
2021-05-26 13:00:00,1.57483,1.5783,1.57483,1.57808,0,SELL
2021-05-26 14:00:00,1.57812,1.57918,1.57674,1.57863,0,SELL
2021-05-26 15:00:00,1.57859,1.57863,1.57608,1.57608,0,SELL
2021-05-26 16:00:00,1.57612,1.5763,1.57518,1.57564,0,SELL
2021-05-26 17:00:00,1.5756,1.57567,1.57415,1.5747,0,SELL
2021-05-26 18:00:00,1.57474,1.57474,1.57362,1.57416,0,SELL
2021-05-26 19:00:00,1.57412,1.57521,1.57402,1.57443,0,SELL
2021-05-26 20:00:00,1.57448,1.57524,1.57441,1.57474,0,SELL
2021-05-26 21:00:00,1.57495,1.57553,1.57429,1.5748,0,SELL
2021-05-26 22:00:00,1.57465,1.5757,1.57458,1.57562,0,SELL
2021-05-26 23:00:00,1.57566,1.57598,1.57508,1.57523,0,SELL
2021-05-27 00:00:00,1.57527,1.57699,1.57503,1.57592,0,SELL
2021-05-27 01:00:00,1.57586,1.57649,1.57517,1.57562,0,SELL
2021-05-27 02:00:00,1.57566,1.57586,1.57478,1.57536,0,SELL
2021-05-27 03:00:00,1.57532,1.57645,1.57475,1.57522,0,SELL
2021-05-27 04:00:00,1.57518,1.5758,1.57489,1.57519,0,SELL
2021-05-27 05:00:00,1.57514,1.57525,1.57381,1.5739,0,SELL
2021-05-27 06:00:00,1.57385,1.57476,1.57374,1.57446,0,SELL
2021-05-27 07:00:00,1.57442,1.57508,1.57405,1.57456,0,SELL
2021-05-27 08:00:00,1.57451,1.57544,1.57363,1.574,0,SELL
2021-05-27 09:00:00,1.57396,1.57586,1.5739,1.57565,0,SELL
2021-05-27 10:00:00,1.5756,1.57616,1.57483,1.57516,0,SELL
2021-05-27 11:00:00,1.57512,1.57525,1.5739,1.57432,0,SELL
2021-05-27 12:00:00,1.57436,1.5756,1.57336,1.57466,0,SELL
2021-05-27 13:00:00,1.5747,1.576,1.57382,1.57569,0,SELL
2021-05-27 14:00:00,1.57565,1.57602,1.57251,1.57403,0,SELL
2021-05-27 15:00:00,1.57398,1.57636,1.57374,1.57626,0,SELL
2021-05-27 16:00:00,1.57632,1.57749,1.57576,1.5763,0,SELL
2021-05-27 17:00:00,1.57634,1.57728,1.57606,1.57612,0,SELL
2021-05-27 18:00:00,1.57608,1.57662,1.57488,1.5752,0,SELL
2021-05-27 19:00:00,1.57526,1.57557,1.57483,1.57557,0,SELL
2021-05-27 20:00:00,1.57552,1.57556,1.57448,1.5748,0,SELL
2021-05-27 21:00:00,1.57571,1.57581,1.57433,1.57516,0,SELL
2021-05-27 22:00:00,1.57525,1.57526,1.5745,1.57478,0,SELL
2021-05-27 23:00:00,1.57474,1.57516,1.57457,1.57484,0,SELL
2021-05-28 00:00:00,1.57488,1.57525,1.57398,1.57419,0,SELL
2021-05-28 01:00:00,1.57424,1.57446,1.57302,1.57318,0,SELL
2021-05-28 02:00:00,1.57314,1.57404,1.57272,1.57352,0,SELL
2021-05-28 03:00:00,1.57356,1.57393,1.5729,1.57364,0,SELL
