timestamp,Open,High,Low,Close,signal,Position
2021-06-30 04:00:00,0.7523,0.75272,0.75176,0.75218,0,SELL
2021-06-30 05:00:00,0.75222,0.75252,0.75168,0.75168,0,SELL
2021-06-30 06:00:00,0.75172,0.75263,0.75148,0.75243,0,SELL
2021-06-30 07:00:00,0.7524,0.75242,0.75143,0.75172,0,SELL
2021-06-30 08:00:00,0.75174,0.75178,0.74968,0.74994,0,SELL
2021-06-30 09:00:00,0.74992,0.75065,0.74977,0.75026,0,SELL
2021-06-30 10:00:00,0.75029,0.7506,0.74987,0.75042,0,SELL
2021-06-30 11:00:00,0.75038,0.75105,0.75012,0.75055,0,SELL
2021-06-30 12:00:00,0.75052,0.75066,0.74934,0.75012,0,SELL
2021-06-30 13:00:00,0.75016,0.75092,0.74951,0.75032,0,SELL
2021-06-30 14:00:00,0.75035,0.75132,0.74959,0.75086,0,SELL
2021-06-30 15:00:00,0.75082,0.75097,0.7492,0.74958,0,SELL
2021-06-30 16:00:00,0.74954,0.75026,0.74944,0.74965,0,SELL
2021-06-30 17:00:00,0.74968,0.75026,0.74964,0.74975,0,SELL
2021-06-30 18:00:00,0.74972,0.74982,0.74944,0.74954,0,SELL
2021-06-30 19:00:00,0.74958,0.75045,0.74951,0.74986,0,SELL
2021-06-30 20:00:00,0.74982,0.75012,0.74951,0.74999,0,SELL
2021-06-30 21:00:00,0.74984,0.75014,0.74966,0.75,0,SELL
2021-06-30 22:00:00,0.75006,0.75014,0.74987,0.7499,0,SELL
2021-06-30 23:00:00,0.74994,0.75012,0.74972,0.74974,0,SELL
2021-07-01 00:00:00,0.74972,0.74974,0.7485,0.74859,0,SELL
2021-07-01 01:00:00,0.74862,0.74902,0.74852,0.74894,0,SELL
2021-07-01 02:00:00,0.74891,0.74924,0.74872,0.74915,0,SELL
2021-07-01 03:00:00,0.74911,0.74922,0.74874,0.74914,0,SELL
2021-07-01 04:00:00,0.74918,0.7493,0.74884,0.74888,0,SELL
2021-07-01 05:00:00,0.74892,0.74895,0.74816,0.7483,0,SELL
2021-07-01 06:00:00,0.74833,0.74864,0.74761,0.74852,0,SELL
2021-07-01 07:00:00,0.74849,0.75038,0.74827,0.74943,0,SELL
2021-07-01 08:00:00,0.74948,0.7497,0.74855,0.74869,0,SELL
2021-07-01 09:00:00,0.74865,0.74933,0.74828,0.74884,0,SELL
2021-07-01 10:00:00,0.7488,0.74897,0.74782,0.74892,0,SELL
2021-07-01 11:00:00,0.7489,0.75026,0.74882,0.75023,0,SELL
2021-07-01 12:00:00,0.75026,0.7507,0.74976,0.75042,0,SELL
2021-07-01 13:00:00,0.75048,0.7508,0.74942,0.75012,0,SELL
2021-07-01 14:00:00,0.75005,0.7504,0.7474,0.74793,0,SELL
2021-07-01 15:00:00,0.74797,0.74812,0.74624,0.74714,0,SELL
2021-07-01 16:00:00,0.74718,0.74762,0.74673,0.74684,0,SELL
2021-07-01 17:00:00,0.7468,0.74738,0.7463,0.7463,0,SELL
2021-07-01 18:00:00,0.74633,0.7467,0.74606,0.74606,0,SELL
2021-07-01 19:00:00,0.74608,0.7467,0.74608,0.74666,0,SELL
2021-07-01 20:00:00,0.74662,0.74738,0.74637,0.74738,0,SELL
2021-07-01 21:00:00,0.74698,0.74723,0.74673,0.74696,0,SELL
2021-07-01 22:00:00,0.74692,0.74699,0.74642,0.74684,0,SELL
2021-07-01 23:00:00,0.7468,0.74687,0.74632,0.74658,0,SELL
2021-07-02 00:00:00,0.74654,0.7469,0.74632,0.74632,0,SELL
2021-07-02 01:00:00,0.74628,0.74682,0.74606,0.74624,0,SELL
2021-07-02 02:00:00,0.7462,0.74646,0.74604,0.74634,0,SELL
2021-07-02 03:00:00,0.7463,0.74648,0.74622,0.74636,0,SELL
2021-07-02 04:00:00,0.74638,0.74687,0.74638,0.74666,0,SELL
2021-07-02 05:00:00,0.7467,0.74706,0.74654,0.74664,0,SELL
2021-07-02 06:00:00,0.7466,0.74687,0.74595,0.74621,0,SELL
2021-07-02 07:00:00,0.74624,0.74624,0.74506,0.7453,0,SELL
2021-07-02 08:00:00,0.74534,0.74638,0.74508,0.7453,0,SELL
2021-07-02 09:00:00,0.74526,0.74564,0.74489,0.74502,0,SELL
2021-07-02 10:00:00,0.74498,0.74662,0.74491,0.74632,0,SELL
2021-07-02 11:00:00,0.7463,0.74676,0.74618,0.74641,0,SELL
2021-07-02 12:00:00,0.74644,0.74921,0.74446,0.74893,0,SELL
2021-07-02 13:00:00,0.74896,0.74964,0.74798,0.74914,0,SELL
2021-07-02 14:00:00,0.74917,0.74978,0.74824,0.74918,0,SELL
2021-07-02 15:00:00,0.74914,0.75008,0.7488,0.74975,0,SELL
2021-07-02 16:00:00,0.7498,0.7501,0.74934,0.7501,1,BUY
2021-07-02 17:00:00,0.75007,0.75265,0.74978,0.75256,1,BUY
2021-07-02 18:00:00,0.75253,0.75331,0.75253,0.75299,1,BUY
2021-07-02 19:00:00,0.75296,0.753,0.75262,0.75286,1,BUY
2021-07-02 20:00:00,0.75283,0.75304,0.75227,0.75254,1,BUY
2021-07-04 21:00:00,0.75242,0.75274,0.752,0.75264,1,BUY
2021-07-04 22:00:00,0.7527,0.75298,0.75196,0.75198,1,BUY
2021-07-04 23:00:00,0.75202,0.75242,0.75178,0.75182,1,BUY
2021-07-05 00:00:00,0.75184,0.75184,0.75124,0.75144,1,BUY
2021-07-05 01:00:00,0.75148,0.75209,0.75092,0.75188,1,BUY
2021-07-05 02:00:00,0.75184,0.75192,0.75132,0.75177,1,BUY
2021-07-05 03:00:00,0.75181,0.75234,0.75116,0.7512,1,BUY
2021-07-05 04:00:00,0.75123,0.75174,0.7509,0.75168,1,BUY
2021-07-05 05:00:00,0.75164,0.75206,0.75107,0.75121,1,BUY
2021-07-05 06:00:00,0.75124,0.75269,0.75102,0.75257,1,BUY
2021-07-05 07:00:00,0.75253,0.75316,0.75167,0.75296,1,BUY
2021-07-05 08:00:00,0.75294,0.75364,0.75275,0.7532,1,BUY
2021-07-05 09:00:00,0.75317,0.75374,0.75298,0.75336,1,BUY
2021-07-05 10:00:00,0.75332,0.75361,0.75266,0.75326,1,BUY
2021-07-05 11:00:00,0.75324,0.7537,0.75296,0.75307,1,BUY
2021-07-05 12:00:00,0.75304,0.75322,0.75246,0.75263,1,BUY
2021-07-05 13:00:00,0.75266,0.75291,0.7523,0.75262,1,BUY
2021-07-05 14:00:00,0.75266,0.75305,0.75178,0.75302,1,BUY
2021-07-05 15:00:00,0.75298,0.75333,0.7529,0.7532,1,BUY
2021-07-05 16:00:00,0.75323,0.7534,0.75309,0.75337,1,BUY
2021-07-05 17:00:00,0.75334,0.75334,0.75283,0.75303,1,BUY
2021-07-05 18:00:00,0.75306,0.75348,0.75287,0.7532,1,BUY
2021-07-05 19:00:00,0.75324,0.75345,0.75312,0.75334,1,BUY
2021-07-05 20:00:00,0.75328,0.75332,0.7527,0.75297,1,BUY
2021-07-05 21:00:00,0.7528,0.75336,0.7528,0.75299,1,BUY
2021-07-05 22:00:00,0.75306,0.75479,0.75306,0.75454,1,BUY
2021-07-05 23:00:00,0.75451,0.75462,0.75394,0.75406,1,BUY
2021-07-06 00:00:00,0.75402,0.75486,0.7538,0.75422,1,BUY
2021-07-06 01:00:00,0.75426,0.75518,0.75392,0.75514,1,BUY
2021-07-06 02:00:00,0.7551,0.75604,0.75507,0.75591,1,BUY
2021-07-06 03:00:00,0.75588,0.7569,0.7557,0.75679,1,BUY
2021-07-06 04:00:00,0.75676,0.75718,0.7544,0.75601,1,BUY
2021-07-06 05:00:00,0.75598,0.7577,0.75598,0.7577,1,BUY
2021-07-06 06:00:00,0.75766,0.75992,0.75738,0.75908,1,BUY
2021-07-06 07:00:00,0.75902,0.7591,0.75773,0.75801,1,BUY
2021-07-06 08:00:00,0.75798,0.75816,0.75703,0.75793,1,BUY
2021-07-06 09:00:00,0.75796,0.75812,0.75673,0.7578,1,BUY
2021-07-06 10:00:00,0.75777,0.75851,0.75744,0.75744,1,BUY
2021-07-06 11:00:00,0.75747,0.75808,0.75716,0.75742,1,BUY
2021-07-06 12:00:00,0.75745,0.75806,0.75644,0.7566,1,BUY
2021-07-06 13:00:00,0.75656,0.75672,0.75424,0.75455,1,BUY
2021-07-06 14:00:00,0.7546,0.75472,0.74904,0.75012,1,BUY
2021-07-06 15:00:00,0.75016,0.75078,0.74873,0.74978,0,SELL
2021-07-06 16:00:00,0.74975,0.74975,0.74808,0.74866,0,SELL
2021-07-06 17:00:00,0.7487,0.7496,0.74844,0.74952,0,SELL
2021-07-06 18:00:00,0.74948,0.74992,0.74906,0.74968,0,SELL
2021-07-06 19:00:00,0.74965,0.75008,0.74938,0.74942,0,SELL
2021-07-06 20:00:00,0.74945,0.74962,0.74924,0.7494,0,SELL
2021-07-06 21:00:00,0.74932,0.74958,0.74912,0.74951,0,SELL
2021-07-06 22:00:00,0.74948,0.74958,0.74893,0.74938,0,SELL
2021-07-06 23:00:00,0.74934,0.74978,0.74928,0.74948,0,SELL
2021-07-07 00:00:00,0.74945,0.74962,0.7483,0.74936,0,SELL
2021-07-07 01:00:00,0.74932,0.74954,0.74873,0.74926,0,SELL
2021-07-07 02:00:00,0.74923,0.74937,0.74838,0.74866,0,SELL
2021-07-07 03:00:00,0.7487,0.74941,0.74846,0.74917,0,SELL
2021-07-07 04:00:00,0.74921,0.74985,0.74913,0.74952,0,SELL
2021-07-07 05:00:00,0.74948,0.75068,0.74948,0.75052,0,SELL
2021-07-07 06:00:00,0.75049,0.7509,0.74966,0.75074,0,SELL
2021-07-07 07:00:00,0.7507,0.75126,0.74975,0.75094,0,SELL
2021-07-07 08:00:00,0.7509,0.75158,0.74992,0.75059,0,SELL
2021-07-07 09:00:00,0.75055,0.75178,0.7505,0.75171,0,SELL
2021-07-07 10:00:00,0.75168,0.75179,0.75097,0.75164,0,SELL
2021-07-07 11:00:00,0.7516,0.75263,0.75096,0.75238,0,SELL
2021-07-07 12:00:00,0.75236,0.75338,0.75072,0.7508,0,SELL
2021-07-07 13:00:00,0.75077,0.75177,0.75032,0.75073,0,SELL
2021-07-07 14:00:00,0.75076,0.75084,0.74628,0.74769,0,SELL
2021-07-07 15:00:00,0.74764,0.74872,0.74748,0.74845,0,SELL
2021-07-07 16:00:00,0.74842,0.74882,0.7482,0.74876,0,SELL
2021-07-07 17:00:00,0.74873,0.74878,0.74825,0.74854,0,SELL
2021-07-07 18:00:00,0.7485,0.75071,0.74808,0.74865,0,SELL
2021-07-07 19:00:00,0.74862,0.7488,0.74782,0.74836,0,SELL
2021-07-07 20:00:00,0.74832,0.74856,0.74798,0.74826,0,SELL
2021-07-07 21:00:00,0.74846,0.74899,0.74818,0.74842,0,SELL
2021-07-07 22:00:00,0.74846,0.7489,0.74835,0.74878,0,SELL
2021-07-07 23:00:00,0.74874,0.74879,0.74829,0.74832,0,SELL
2021-07-08 00:00:00,0.74836,0.74842,0.74662,0.74689,0,SELL
2021-07-08 01:00:00,0.74692,0.747,0.74562,0.74562,0,SELL
2021-07-08 02:00:00,0.74564,0.74641,0.74548,0.74638,0,SELL
2021-07-08 03:00:00,0.74634,0.74666,0.74594,0.74642,0,SELL
2021-07-08 04:00:00,0.74639,0.74682,0.74625,0.7465,0,SELL
2021-07-08 05:00:00,0.74646,0.74646,0.74546,0.74617,0,SELL
2021-07-08 06:00:00,0.74614,0.74624,0.74362,0.74394,0,SELL
2021-07-08 07:00:00,0.7439,0.74441,0.74256,0.74394,0,SELL
2021-07-08 08:00:00,0.74392,0.74394,0.7426,0.74377,0,SELL
2021-07-08 09:00:00,0.7438,0.74443,0.74284,0.74378,0,SELL
2021-07-08 10:00:00,0.74374,0.74374,0.74181,0.74335,0,SELL
2021-07-08 11:00:00,0.74332,0.74364,0.7423,0.7423,0,SELL
2021-07-08 12:00:00,0.74234,0.74355,0.74168,0.74276,0,SELL
2021-07-08 13:00:00,0.7428,0.7451,0.7428,0.74408,0,SELL
2021-07-08 14:00:00,0.74412,0.7447,0.74224,0.74242,0,SELL
2021-07-08 15:00:00,0.74246,0.74398,0.74236,0.74372,0,SELL
2021-07-08 16:00:00,0.74367,0.74435,0.74364,0.74423,0,SELL
2021-07-08 17:00:00,0.7442,0.74434,0.74352,0.74359,0,SELL
2021-07-08 18:00:00,0.74363,0.74363,0.74242,0.74245,0,SELL
2021-07-08 19:00:00,0.74249,0.74298,0.74206,0.74298,0,SELL
2021-07-08 20:00:00,0.74295,0.7432,0.7427,0.74316,0,SELL
2021-07-08 21:00:00,0.74306,0.7433,0.74266,0.74294,0,SELL
2021-07-08 22:00:00,0.74304,0.74334,0.74288,0.74296,0,SELL
2021-07-08 23:00:00,0.743,0.74374,0.74266,0.74332,0,SELL
2021-07-09 00:00:00,0.74334,0.74392,0.74228,0.74236,0,SELL
2021-07-09 01:00:00,0.7424,0.74247,0.74097,0.74121,0,SELL
2021-07-09 02:00:00,0.74125,0.74196,0.74106,0.74168,0,SELL
2021-07-09 03:00:00,0.74174,0.74236,0.74154,0.74232,0,SELL
2021-07-09 04:00:00,0.74236,0.74243,0.74156,0.74202,0,SELL
2021-07-09 05:00:00,0.74206,0.74302,0.74206,0.74284,0,SELL
2021-07-09 06:00:00,0.7428,0.74292,0.74173,0.74198,0,SELL
2021-07-09 07:00:00,0.74194,0.7444,0.74182,0.74398,0,SELL
2021-07-09 08:00:00,0.74402,0.74486,0.74371,0.74388,0,SELL
2021-07-09 09:00:00,0.74384,0.74596,0.7437,0.74592,0,SELL
2021-07-09 10:00:00,0.74589,0.74641,0.74568,0.74586,0,SELL
2021-07-09 11:00:00,0.74589,0.74717,0.74589,0.74659,0,SELL
2021-07-09 12:00:00,0.74663,0.74778,0.74662,0.74754,1,BUY
2021-07-09 13:00:00,0.7475,0.74762,0.74662,0.74722,1,BUY
2021-07-09 14:00:00,0.74726,0.74878,0.74724,0.7481,1,BUY
2021-07-09 15:00:00,0.74814,0.74855,0.74758,0.74782,1,BUY
2021-07-09 16:00:00,0.74786,0.74844,0.74786,0.7484,1,BUY
2021-07-09 17:00:00,0.74837,0.74866,0.74834,0.74856,1,BUY
2021-07-09 18:00:00,0.74859,0.74911,0.7485,0.74904,1,BUY
2021-07-09 19:00:00,0.749,0.74931,0.74894,0.74931,1,BUY
2021-07-09 20:00:00,0.74928,0.74941,0.74856,0.74867,1,BUY
2021-07-11 21:00:00,0.74811,0.74919,0.74805,0.74866,1,BUY
2021-07-11 22:00:00,0.74872,0.74932,0.74865,0.7489,1,BUY
2021-07-11 23:00:00,0.74894,0.74914,0.7486,0.74898,1,BUY
2021-07-12 00:00:00,0.74894,0.74902,0.74762,0.74806,1,BUY
2021-07-12 01:00:00,0.74809,0.74854,0.747,0.7472,1,BUY
2021-07-12 02:00:00,0.74724,0.7481,0.7472,0.74771,1,BUY
2021-07-12 03:00:00,0.74768,0.74801,0.7469,0.74714,1,BUY
2021-07-12 04:00:00,0.7471,0.74756,0.74683,0.74752,0,SELL
2021-07-12 05:00:00,0.74749,0.7477,0.74693,0.74734,0,SELL
2021-07-12 06:00:00,0.74736,0.74762,0.7465,0.74676,0,SELL
2021-07-12 07:00:00,0.74673,0.74737,0.74612,0.74694,0,SELL
2021-07-12 08:00:00,0.7469,0.74758,0.74668,0.74704,0,SELL
2021-07-12 09:00:00,0.747,0.74738,0.7459,0.74606,0,SELL
2021-07-12 10:00:00,0.74609,0.74648,0.74484,0.74516,0,SELL
2021-07-12 11:00:00,0.7452,0.74578,0.74506,0.7453,0,SELL
2021-07-12 12:00:00,0.74534,0.74692,0.74534,0.74642,0,SELL
2021-07-12 13:00:00,0.74646,0.74778,0.74606,0.74767,0,SELL
2021-07-12 14:00:00,0.74764,0.7496,0.74724,0.7491,0,SELL
2021-07-12 15:00:00,0.74914,0.74918,0.74851,0.74899,1,BUY
2021-07-12 16:00:00,0.74896,0.74899,0.74862,0.74876,1,BUY
2021-07-12 17:00:00,0.7488,0.74906,0.74714,0.74718,1,BUY
2021-07-12 18:00:00,0.74714,0.74758,0.74706,0.7474,1,BUY
2021-07-12 19:00:00,0.74744,0.74816,0.7474,0.74816,1,BUY
2021-07-12 20:00:00,0.74812,0.74822,0.74776,0.74776,1,BUY
2021-07-12 21:00:00,0.74764,0.74866,0.74764,0.74812,1,BUY
2021-07-12 22:00:00,0.74816,0.74823,0.74768,0.74775,1,BUY
2021-07-12 23:00:00,0.74778,0.74812,0.7476,0.74778,1,BUY
2021-07-13 00:00:00,0.7478,0.74906,0.7478,0.74896,1,BUY
2021-07-13 01:00:00,0.749,0.7494,0.74815,0.74934,1,BUY
2021-07-13 02:00:00,0.7493,0.75013,0.74878,0.75006,1,BUY
2021-07-13 03:00:00,0.75002,0.75033,0.74942,0.74946,1,BUY
2021-07-13 04:00:00,0.7495,0.74957,0.74897,0.7491,1,BUY
2021-07-13 05:00:00,0.74914,0.74964,0.74852,0.74855,1,BUY
2021-07-13 06:00:00,0.74859,0.74927,0.74846,0.749,1,BUY
2021-07-13 07:00:00,0.74904,0.74944,0.7485,0.74852,1,BUY
2021-07-13 08:00:00,0.74855,0.74877,0.74764,0.74854,1,BUY
2021-07-13 09:00:00,0.74851,0.74851,0.74775,0.74792,1,BUY
2021-07-13 10:00:00,0.74798,0.74853,0.74771,0.74838,1,BUY
2021-07-13 11:00:00,0.74835,0.74842,0.74722,0.74792,0,SELL
2021-07-13 12:00:00,0.74788,0.74812,0.74277,0.74309,0,SELL
2021-07-13 13:00:00,0.74305,0.74694,0.74265,0.74602,0,SELL
2021-07-13 14:00:00,0.74599,0.74684,0.74502,0.74644,0,SELL
2021-07-13 15:00:00,0.74648,0.74771,0.74582,0.74716,0,SELL
2021-07-13 16:00:00,0.74713,0.74744,0.74632,0.74652,0,SELL
2021-07-13 17:00:00,0.7465,0.7465,0.74468,0.74485,0,SELL
2021-07-13 18:00:00,0.74482,0.74514,0.7443,0.74456,0,SELL
2021-07-13 19:00:00,0.7446,0.74472,0.74425,0.7444,0,SELL
2021-07-13 20:00:00,0.74436,0.74468,0.74436,0.74468,0,SELL
2021-07-13 21:00:00,0.74458,0.74532,0.7441,0.74464,0,SELL
2021-07-13 22:00:00,0.7446,0.74476,0.74446,0.74446,0,SELL
2021-07-13 23:00:00,0.74442,0.74446,0.74396,0.744,0,SELL
2021-07-14 00:00:00,0.74396,0.74518,0.74364,0.74514,0,SELL
2021-07-14 01:00:00,0.74518,0.74544,0.74478,0.74534,0,SELL
2021-07-14 02:00:00,0.74536,0.74669,0.74528,0.74642,0,SELL
2021-07-14 03:00:00,0.74646,0.7465,0.74587,0.74592,0,SELL
2021-07-14 04:00:00,0.74588,0.74591,0.7453,0.7454,0,SELL
2021-07-14 05:00:00,0.74537,0.74619,0.74534,0.74596,0,SELL
2021-07-14 06:00:00,0.74592,0.74712,0.74568,0.74628,0,SELL
2021-07-14 07:00:00,0.74624,0.74669,0.74507,0.74507,0,SELL
2021-07-14 08:00:00,0.74511,0.74538,0.74388,0.74396,0,SELL
2021-07-14 09:00:00,0.74392,0.74459,0.74313,0.74454,0,SELL
2021-07-14 10:00:00,0.74458,0.74549,0.74458,0.74538,0,SELL
2021-07-14 11:00:00,0.74534,0.74612,0.7452,0.74612,0,SELL
2021-07-14 12:00:00,0.74614,0.74843,0.74604,0.74835,0,SELL
2021-07-14 13:00:00,0.74838,0.7486,0.74768,0.74781,0,SELL
2021-07-14 14:00:00,0.74778,0.7483,0.74678,0.74759,1,BUY
2021-07-14 15:00:00,0.74756,0.74798,0.74652,0.74684,1,BUY
2021-07-14 16:00:00,0.7468,0.74793,0.7468,0.74772,1,BUY
2021-07-14 17:00:00,0.74776,0.74813,0.74739,0.74764,1,BUY
2021-07-14 18:00:00,0.7476,0.7486,0.7475,0.74775,1,BUY
2021-07-14 19:00:00,0.74778,0.74799,0.7474,0.74796,1,BUY
2021-07-14 20:00:00,0.74792,0.74838,0.74788,0.74812,1,BUY
2021-07-14 21:00:00,0.74829,0.74852,0.74803,0.7481,1,BUY
2021-07-14 22:00:00,0.74818,0.74874,0.74803,0.74813,1,BUY
2021-07-14 23:00:00,0.74817,0.74852,0.74797,0.74806,1,BUY
2021-07-15 00:00:00,0.74809,0.74826,0.74696,0.74738,1,BUY
2021-07-15 01:00:00,0.7474,0.74775,0.74634,0.7464,1,BUY
2021-07-15 02:00:00,0.74637,0.74678,0.74533,0.74538,0,SELL
2021-07-15 03:00:00,0.74542,0.74638,0.74542,0.74624,0,SELL
2021-07-15 04:00:00,0.7462,0.7462,0.7458,0.74608,0,SELL
2021-07-15 05:00:00,0.74612,0.74764,0.74611,0.74758,0,SELL
2021-07-15 06:00:00,0.74764,0.74846,0.74738,0.74754,0,SELL
2021-07-15 07:00:00,0.74757,0.74802,0.74636,0.7469,0,SELL
2021-07-15 08:00:00,0.74686,0.74806,0.74656,0.7472,0,SELL
2021-07-15 09:00:00,0.74717,0.7475,0.74616,0.74686,0,SELL
2021-07-15 10:00:00,0.7469,0.74704,0.74588,0.74594,0,SELL
2021-07-15 11:00:00,0.74592,0.74618,0.74449,0.74482,0,SELL
2021-07-15 12:00:00,0.74486,0.74489,0.74343,0.74362,0,SELL
2021-07-15 13:00:00,0.74358,0.74456,0.7434,0.74426,0,SELL
2021-07-15 14:00:00,0.74422,0.745,0.74336,0.7437,0,SELL
2021-07-15 15:00:00,0.74375,0.74432,0.74336,0.74348,0,SELL
2021-07-15 16:00:00,0.74352,0.74367,0.7423,0.74244,0,SELL
2021-07-15 17:00:00,0.7424,0.74244,0.74104,0.74132,0,SELL
2021-07-15 18:00:00,0.74128,0.74197,0.74117,0.74171,0,SELL
2021-07-15 19:00:00,0.74176,0.74224,0.74168,0.74216,0,SELL
2021-07-15 20:00:00,0.74213,0.74238,0.7419,0.74224,0,SELL
2021-07-15 21:00:00,0.74242,0.74327,0.74202,0.74241,0,SELL
2021-07-15 22:00:00,0.74237,0.74386,0.74224,0.74298,0,SELL
2021-07-15 23:00:00,0.74303,0.74303,0.74194,0.74229,0,SELL
2021-07-16 00:00:00,0.74224,0.74296,0.74218,0.74263,0,SELL
2021-07-16 01:00:00,0.7426,0.74276,0.74149,0.74156,0,SELL
2021-07-16 02:00:00,0.7416,0.74293,0.74156,0.74293,0,SELL
2021-07-16 03:00:00,0.74296,0.74385,0.74294,0.74374,0,SELL
2021-07-16 04:00:00,0.74378,0.74403,0.74355,0.74368,0,SELL
2021-07-16 05:00:00,0.74372,0.74392,0.74322,0.74392,0,SELL
2021-07-16 06:00:00,0.74388,0.74388,0.743,0.74334,0,SELL
2021-07-16 07:00:00,0.74338,0.7435,0.74226,0.74284,0,SELL
2021-07-16 08:00:00,0.7428,0.7443,0.74236,0.74421,0,SELL
2021-07-16 09:00:00,0.74418,0.74424,0.74358,0.74385,0,SELL
2021-07-16 10:00:00,0.74382,0.74382,0.74201,0.7424,0,SELL
2021-07-16 11:00:00,0.74235,0.74248,0.74158,0.74168,0,SELL
2021-07-16 12:00:00,0.74171,0.74216,0.7408,0.74158,0,SELL
2021-07-16 13:00:00,0.74154,0.74238,0.74022,0.74128,0,SELL
2021-07-16 14:00:00,0.74131,0.74148,0.73986,0.74075,0,SELL
2021-07-16 15:00:00,0.74079,0.74127,0.74016,0.7409,0,SELL
2021-07-16 16:00:00,0.74094,0.74162,0.7409,0.74151,0,SELL
2021-07-16 17:00:00,0.74154,0.74162,0.7408,0.74086,0,SELL
2021-07-16 18:00:00,0.74082,0.74082,0.73995,0.74004,0,SELL
2021-07-16 19:00:00,0.74001,0.74012,0.73924,0.73958,0,SELL
2021-07-16 20:00:00,0.73954,0.74018,0.73929,0.74009,0,SELL
2021-07-18 21:00:00,0.74027,0.74059,0.74008,0.74021,0,SELL
2021-07-18 22:00:00,0.74012,0.74012,0.73921,0.73925,0,SELL
2021-07-18 23:00:00,0.7392,0.73956,0.73855,0.73882,0,SELL
2021-07-19 00:00:00,0.73885,0.7389,0.73729,0.73785,0,SELL
2021-07-19 01:00:00,0.73782,0.73845,0.73758,0.73798,0,SELL
2021-07-19 02:00:00,0.73795,0.73815,0.73751,0.73768,0,SELL
2021-07-19 03:00:00,0.73772,0.73867,0.73764,0.73867,0,SELL
2021-07-19 04:00:00,0.7387,0.7389,0.73816,0.73854,0,SELL
2021-07-19 05:00:00,0.73856,0.73892,0.73798,0.73808,0,SELL
2021-07-19 06:00:00,0.73806,0.73855,0.73785,0.73792,0,SELL
2021-07-19 07:00:00,0.73796,0.73806,0.73628,0.73674,0,SELL
2021-07-19 08:00:00,0.7367,0.73757,0.73517,0.73568,0,SELL
2021-07-19 09:00:00,0.73564,0.73679,0.735,0.73661,0,SELL
2021-07-19 10:00:00,0.73657,0.7368,0.73496,0.73534,0,SELL
2021-07-19 11:00:00,0.73538,0.73542,0.73394,0.73455,0,SELL
2021-07-19 12:00:00,0.73458,0.73504,0.73284,0.73483,0,SELL
2021-07-19 13:00:00,0.7348,0.73687,0.73446,0.7348,0,SELL
2021-07-19 14:00:00,0.73476,0.73481,0.73284,0.7334,0,SELL
2021-07-19 15:00:00,0.73344,0.73449,0.73306,0.73436,0,SELL
2021-07-19 16:00:00,0.73432,0.73432,0.73265,0.73306,0,SELL
2021-07-19 17:00:00,0.73302,0.7334,0.73272,0.73276,0,SELL
2021-07-19 18:00:00,0.73279,0.73368,0.7327,0.73284,0,SELL
2021-07-19 19:00:00,0.73287,0.73369,0.73218,0.73369,0,SELL
2021-07-19 20:00:00,0.73373,0.73472,0.73342,0.7345,0,SELL
2021-07-19 21:00:00,0.73436,0.73457,0.73321,0.73434,0,SELL
2021-07-19 22:00:00,0.73438,0.73474,0.73362,0.7338,0,SELL
2021-07-19 23:00:00,0.73384,0.73422,0.73368,0.73372,0,SELL
2021-07-20 00:00:00,0.73368,0.73476,0.73368,0.73389,0,SELL
2021-07-20 01:00:00,0.73392,0.73466,0.733,0.7346,0,SELL
2021-07-20 02:00:00,0.73456,0.73572,0.73399,0.73399,0,SELL
2021-07-20 03:00:00,0.73402,0.73405,0.7322,0.73242,0,SELL
2021-07-20 04:00:00,0.73238,0.73295,0.73171,0.73242,0,SELL
2021-07-20 05:00:00,0.73246,0.7329,0.7317,0.7323,0,SELL
2021-07-20 06:00:00,0.73226,0.73254,0.73108,0.73182,0,SELL
2021-07-20 07:00:00,0.73178,0.73338,0.73138,0.73155,0,SELL
2021-07-20 08:00:00,0.73151,0.73298,0.73136,0.73272,0,SELL
2021-07-20 09:00:00,0.73268,0.73346,0.73226,0.73248,0,SELL
2021-07-20 10:00:00,0.73244,0.73309,0.73189,0.73192,0,SELL
2021-07-20 11:00:00,0.73188,0.73324,0.73154,0.73304,0,SELL
2021-07-20 12:00:00,0.733,0.73312,0.73134,0.73181,0,SELL
2021-07-20 13:00:00,0.73184,0.73284,0.73,0.7326,0,SELL
2021-07-20 14:00:00,0.73263,0.7333,0.73162,0.73188,0,SELL
2021-07-20 15:00:00,0.73192,0.7325,0.73123,0.7325,0,SELL
2021-07-20 16:00:00,0.73246,0.7329,0.73233,0.7329,0,SELL
2021-07-20 17:00:00,0.73292,0.73292,0.73222,0.73254,0,SELL
2021-07-20 18:00:00,0.73258,0.73324,0.73258,0.73298,0,SELL
2021-07-20 19:00:00,0.73302,0.73356,0.73298,0.7331,0,SELL
2021-07-20 20:00:00,0.73306,0.73332,0.73278,0.73296,0,SELL
2021-07-20 21:00:00,0.73314,0.73317,0.73303,0.73303,0,SELL
2021-07-20 22:00:00,0.73308,0.73337,0.73282,0.73324,0,SELL
2021-07-20 23:00:00,0.73328,0.73392,0.733,0.73388,0,SELL
2021-07-21 00:00:00,0.73384,0.73406,0.73342,0.73353,0,SELL
2021-07-21 01:00:00,0.73358,0.73361,0.73174,0.73208,0,SELL
