timestamp,Open,High,Low,Close,signal,Position
2021-07-15 06:00:00,152.164,152.322,152.042,152.268,0,SELL
2021-07-15 07:00:00,152.27,152.284,151.61,151.678,0,SELL
2021-07-15 08:00:00,151.676,152.049,151.62,151.946,0,SELL
2021-07-15 09:00:00,151.948,152.0,151.808,151.924,0,SELL
2021-07-15 10:00:00,151.922,152.808,151.916,152.55,0,SELL
2021-07-15 11:00:00,152.553,152.627,152.402,152.584,0,SELL
2021-07-15 12:00:00,152.586,152.656,152.368,152.387,0,SELL
2021-07-15 13:00:00,152.384,152.43,152.089,152.233,0,SELL
2021-07-15 14:00:00,152.235,152.586,152.218,152.537,0,SELL
2021-07-15 15:00:00,152.535,152.59,152.378,152.408,0,SELL
2021-07-15 16:00:00,152.41,152.44,152.121,152.144,0,SELL
2021-07-15 17:00:00,152.142,152.144,151.697,151.718,0,SELL
2021-07-15 18:00:00,151.722,151.765,151.616,151.672,0,SELL
2021-07-15 19:00:00,151.675,151.786,151.662,151.776,0,SELL
2021-07-15 20:00:00,151.778,151.926,151.731,151.894,0,SELL
2021-07-15 21:00:00,151.94,151.941,151.837,151.852,0,SELL
2021-07-15 22:00:00,151.862,151.939,151.83,151.888,0,SELL
2021-07-15 23:00:00,151.885,151.898,151.786,151.806,0,SELL
2021-07-16 00:00:00,151.803,152.019,151.762,151.984,0,SELL
2021-07-16 01:00:00,151.986,152.146,151.921,152.087,0,SELL
2021-07-16 02:00:00,152.084,152.223,152.054,152.096,0,SELL
2021-07-16 03:00:00,152.098,152.183,152.092,152.166,0,SELL
2021-07-16 04:00:00,152.164,152.267,152.161,152.22,0,SELL
2021-07-16 05:00:00,152.222,152.235,152.093,152.114,0,SELL
2021-07-16 06:00:00,152.11,152.11,151.826,151.916,0,SELL
2021-07-16 07:00:00,151.918,152.188,151.824,152.124,0,SELL
2021-07-16 08:00:00,152.12,152.614,152.038,152.572,0,SELL
2021-07-16 09:00:00,152.569,152.572,152.164,152.254,0,SELL
2021-07-16 10:00:00,152.256,152.291,152.112,152.185,0,SELL
2021-07-16 11:00:00,152.182,152.247,152.098,152.216,0,SELL
2021-07-16 12:00:00,152.218,152.473,152.218,152.334,0,SELL
2021-07-16 13:00:00,152.332,152.471,151.998,152.148,0,SELL
2021-07-16 14:00:00,152.146,152.155,151.692,151.835,0,SELL
2021-07-16 15:00:00,151.833,151.917,151.722,151.8,0,SELL
2021-07-16 16:00:00,151.803,151.851,151.704,151.706,0,SELL
2021-07-16 17:00:00,151.704,151.741,151.646,151.656,0,SELL
2021-07-16 18:00:00,151.654,151.687,151.53,151.551,0,SELL
2021-07-16 19:00:00,151.548,151.558,151.44,151.45,0,SELL
2021-07-16 20:00:00,151.453,151.577,151.432,151.528,0,SELL
2021-07-18 21:00:00,151.574,151.609,151.456,151.47,0,SELL
2021-07-18 22:00:00,151.449,151.54,151.344,151.366,0,SELL
2021-07-18 23:00:00,151.36,151.391,151.158,151.233,0,SELL
2021-07-19 00:00:00,151.236,151.277,151.046,151.074,0,SELL
2021-07-19 01:00:00,151.072,151.221,151.06,151.184,0,SELL
2021-07-19 02:00:00,151.182,151.223,151.092,151.126,0,SELL
2021-07-19 03:00:00,151.124,151.262,151.124,151.254,0,SELL
2021-07-19 04:00:00,151.256,151.291,151.144,151.196,0,SELL
2021-07-19 05:00:00,151.194,151.279,151.168,151.214,0,SELL
2021-07-19 06:00:00,151.212,151.314,151.14,151.258,0,SELL
2021-07-19 07:00:00,151.255,151.287,150.642,150.738,0,SELL
2021-07-19 08:00:00,150.74,150.886,150.33,150.467,0,SELL
2021-07-19 09:00:00,150.464,150.938,150.376,150.902,0,SELL
2021-07-19 10:00:00,150.899,150.914,150.426,150.524,0,SELL
2021-07-19 11:00:00,150.527,150.57,150.2,150.414,0,SELL
2021-07-19 12:00:00,150.412,150.414,149.876,150.024,0,SELL
2021-07-19 13:00:00,150.022,150.022,149.56,149.78,0,SELL
2021-07-19 14:00:00,149.778,149.798,149.33,149.51,0,SELL
2021-07-19 15:00:00,149.508,150.044,149.496,149.855,0,SELL
2021-07-19 16:00:00,149.852,149.858,149.48,149.534,0,SELL
2021-07-19 17:00:00,149.532,149.718,149.502,149.591,0,SELL
2021-07-19 18:00:00,149.588,149.689,149.528,149.53,0,SELL
2021-07-19 19:00:00,149.532,149.668,149.446,149.651,0,SELL
2021-07-19 20:00:00,149.657,149.722,149.644,149.676,0,SELL
2021-07-19 21:00:00,149.683,149.758,149.661,149.702,0,SELL
2021-07-19 22:00:00,149.724,149.728,149.623,149.666,0,SELL
2021-07-19 23:00:00,149.664,149.772,149.657,149.716,0,SELL
2021-07-20 00:00:00,149.714,149.768,149.63,149.687,0,SELL
2021-07-20 01:00:00,149.69,149.796,149.616,149.796,0,SELL
2021-07-20 02:00:00,149.792,149.976,149.774,149.856,0,SELL
2021-07-20 03:00:00,149.859,149.91,149.558,149.611,0,SELL
2021-07-20 04:00:00,149.613,149.682,149.426,149.639,0,SELL
2021-07-20 05:00:00,149.642,149.712,149.534,149.604,0,SELL
2021-07-20 06:00:00,149.601,149.638,149.3,149.363,0,SELL
2021-07-20 07:00:00,149.365,149.764,149.286,149.506,0,SELL
2021-07-20 08:00:00,149.502,149.979,149.458,149.796,0,SELL
2021-07-20 09:00:00,149.794,149.906,149.317,149.374,0,SELL
2021-07-20 10:00:00,149.376,149.394,148.996,149.034,0,SELL
2021-07-20 11:00:00,149.036,149.382,148.95,149.308,0,SELL
2021-07-20 12:00:00,149.306,149.325,148.78,148.892,0,SELL
2021-07-20 13:00:00,148.89,149.232,148.459,149.194,0,SELL
2021-07-20 14:00:00,149.196,149.698,149.07,149.612,0,SELL
2021-07-20 15:00:00,149.614,149.678,149.408,149.638,0,SELL
2021-07-20 16:00:00,149.642,149.808,149.554,149.791,0,SELL
2021-07-20 17:00:00,149.793,149.819,149.556,149.573,0,SELL
2021-07-20 18:00:00,149.571,149.706,149.567,149.64,0,SELL
2021-07-20 19:00:00,149.642,149.763,149.64,149.698,0,SELL
2021-07-20 20:00:00,149.7,149.762,149.68,149.706,0,SELL
2021-07-20 21:00:00,149.691,149.761,149.602,149.73,0,SELL
2021-07-20 22:00:00,149.726,149.76,149.685,149.742,0,SELL
2021-07-20 23:00:00,149.744,149.884,149.732,149.872,0,SELL
2021-07-21 00:00:00,149.868,149.971,149.764,149.926,0,SELL
2021-07-21 01:00:00,149.924,149.932,149.688,149.752,0,SELL
2021-07-21 02:00:00,149.748,149.755,149.494,149.582,0,SELL
2021-07-21 03:00:00,149.584,149.705,149.574,149.662,0,SELL
2021-07-21 04:00:00,149.664,149.682,149.588,149.598,0,SELL
2021-07-21 05:00:00,149.6,149.668,149.488,149.526,0,SELL
2021-07-21 06:00:00,149.521,149.683,149.294,149.679,0,SELL
2021-07-21 07:00:00,149.676,149.953,149.39,149.822,0,SELL
2021-07-21 08:00:00,149.82,150.135,149.66,150.048,0,SELL
2021-07-21 09:00:00,150.051,150.144,149.794,150.084,0,SELL
2021-07-21 10:00:00,150.086,150.097,149.828,149.872,0,SELL
2021-07-21 11:00:00,149.87,150.001,149.706,149.944,0,SELL
2021-07-21 12:00:00,149.942,150.267,149.934,150.248,0,SELL
2021-07-21 13:00:00,150.251,150.864,150.238,150.768,1,BUY
2021-07-21 14:00:00,150.771,151.012,150.749,150.846,1,BUY
2021-07-21 15:00:00,150.848,150.973,150.832,150.938,1,BUY
2021-07-21 16:00:00,150.94,151.124,150.886,151.103,1,BUY
2021-07-21 17:00:00,151.1,151.332,151.082,151.237,1,BUY
2021-07-21 18:00:00,151.241,151.29,151.19,151.242,1,BUY
2021-07-21 19:00:00,151.244,151.346,151.242,151.269,1,BUY
2021-07-21 20:00:00,151.272,151.316,151.232,151.275,1,BUY
2021-07-21 21:00:00,151.249,151.288,151.212,151.26,1,BUY
2021-07-21 22:00:00,151.266,151.271,151.222,151.244,1,BUY
2021-07-21 23:00:00,151.242,151.268,151.173,151.176,1,BUY
2021-07-22 00:00:00,151.174,151.199,150.94,150.942,1,BUY
2021-07-22 01:00:00,150.944,151.012,150.743,150.974,1,BUY
2021-07-22 02:00:00,150.977,150.989,150.897,150.899,1,BUY
2021-07-22 03:00:00,150.901,150.986,150.901,150.975,1,BUY
2021-07-22 04:00:00,150.972,151.108,150.972,151.08,1,BUY
2021-07-22 05:00:00,151.076,151.148,151.014,151.109,1,BUY
2021-07-22 06:00:00,151.106,151.307,151.058,151.279,1,BUY
2021-07-22 07:00:00,151.282,151.699,151.264,151.468,1,BUY
2021-07-22 08:00:00,151.465,151.664,151.282,151.398,1,BUY
2021-07-22 09:00:00,151.403,151.594,151.326,151.587,1,BUY
2021-07-22 10:00:00,151.584,151.92,151.546,151.796,1,BUY
2021-07-22 11:00:00,151.794,151.908,151.562,151.877,1,BUY
2021-07-22 12:00:00,151.88,151.884,151.438,151.552,1,BUY
2021-07-22 13:00:00,151.549,151.848,151.508,151.678,1,BUY
2021-07-22 14:00:00,151.681,151.736,151.4,151.505,1,BUY
2021-07-22 15:00:00,151.508,151.539,151.334,151.374,1,BUY
2021-07-22 16:00:00,151.372,151.608,151.258,151.604,1,BUY
2021-07-22 17:00:00,151.601,151.767,151.582,151.761,1,BUY
2021-07-22 18:00:00,151.758,151.841,151.712,151.718,1,BUY
2021-07-22 19:00:00,151.72,151.734,151.58,151.634,1,BUY
2021-07-22 20:00:00,151.637,151.704,151.628,151.668,1,BUY
2021-07-22 21:00:00,151.601,151.635,151.478,151.59,1,BUY
2021-07-22 22:00:00,151.602,151.678,151.585,151.67,1,BUY
2021-07-22 23:00:00,151.672,151.708,151.628,151.7,1,BUY
2021-07-23 00:00:00,151.698,151.767,151.632,151.702,1,BUY
2021-07-23 01:00:00,151.7,151.764,151.642,151.656,1,BUY
2021-07-23 02:00:00,151.654,151.746,151.654,151.738,1,BUY
2021-07-23 03:00:00,151.736,151.819,151.706,151.752,1,BUY
2021-07-23 04:00:00,151.75,151.75,151.676,151.706,1,BUY
2021-07-23 05:00:00,151.708,151.798,151.684,151.762,1,BUY
2021-07-23 06:00:00,151.754,151.767,151.625,151.634,1,BUY
2021-07-23 07:00:00,151.638,151.762,151.54,151.636,1,BUY
2021-07-23 08:00:00,151.64,151.744,151.553,151.712,1,BUY
2021-07-23 09:00:00,151.715,151.808,151.651,151.707,1,BUY
2021-07-23 10:00:00,151.709,151.786,151.594,151.759,1,BUY
2021-07-23 11:00:00,151.756,151.836,151.622,151.815,1,BUY
2021-07-23 12:00:00,151.818,152.166,151.818,152.106,1,BUY
2021-07-23 13:00:00,152.104,152.15,151.808,151.836,1,BUY
2021-07-23 14:00:00,151.834,152.074,151.818,152.034,1,BUY
2021-07-23 15:00:00,152.032,152.135,151.947,151.949,1,BUY
2021-07-23 16:00:00,151.952,152.114,151.933,152.097,1,BUY
2021-07-23 17:00:00,152.095,152.134,152.066,152.092,1,BUY
2021-07-23 18:00:00,152.095,152.096,152.003,152.056,1,BUY
2021-07-23 19:00:00,152.054,152.06,151.966,152.003,1,BUY
2021-07-23 20:00:00,151.999,152.049,151.95,152.039,1,BUY
2021-07-25 21:00:00,152.028,152.127,151.964,152.028,1,BUY
2021-07-25 22:00:00,152.022,152.17,151.978,152.107,1,BUY
2021-07-25 23:00:00,152.11,152.13,152.038,152.08,1,BUY
2021-07-26 00:00:00,152.078,152.096,151.824,151.846,1,BUY
2021-07-26 01:00:00,151.844,151.851,151.696,151.824,1,BUY
2021-07-26 02:00:00,151.822,151.874,151.696,151.712,1,BUY
2021-07-26 03:00:00,151.71,151.745,151.618,151.68,1,BUY
2021-07-26 04:00:00,151.682,151.798,151.68,151.762,1,BUY
2021-07-26 05:00:00,151.76,151.813,151.666,151.798,1,BUY
2021-07-26 06:00:00,151.796,151.798,151.436,151.605,1,BUY
2021-07-26 07:00:00,151.602,151.71,151.52,151.616,0,SELL
2021-07-26 08:00:00,151.62,151.815,151.404,151.759,0,SELL
2021-07-26 09:00:00,151.757,152.238,151.726,152.144,1,BUY
2021-07-26 10:00:00,152.146,152.234,152.032,152.04,1,BUY
2021-07-26 11:00:00,152.037,152.18,151.912,152.134,1,BUY
2021-07-26 12:00:00,152.136,152.246,152.013,152.077,1,BUY
2021-07-26 13:00:00,152.075,152.574,151.962,152.403,1,BUY
2021-07-26 14:00:00,152.4,152.536,152.2,152.462,1,BUY
2021-07-26 15:00:00,152.46,152.565,152.391,152.553,1,BUY
2021-07-26 16:00:00,152.55,152.61,152.512,152.548,1,BUY
2021-07-26 17:00:00,152.55,152.581,152.496,152.499,1,BUY
2021-07-26 18:00:00,152.496,152.521,152.434,152.48,1,BUY
2021-07-26 19:00:00,152.483,152.572,152.452,152.568,1,BUY
2021-07-26 20:00:00,152.57,152.598,152.508,152.536,1,BUY
2021-07-26 21:00:00,152.558,152.627,152.538,152.594,1,BUY
2021-07-26 22:00:00,152.599,152.603,152.514,152.546,1,BUY
2021-07-26 23:00:00,152.544,152.587,152.514,152.514,1,BUY
2021-07-27 00:00:00,152.516,152.545,152.372,152.382,1,BUY
2021-07-27 01:00:00,152.38,152.494,152.332,152.418,1,BUY
2021-07-27 02:00:00,152.422,152.432,152.284,152.352,1,BUY
2021-07-27 03:00:00,152.349,152.408,152.282,152.387,1,BUY
2021-07-27 04:00:00,152.384,152.454,152.346,152.402,1,BUY
2021-07-27 05:00:00,152.404,152.442,152.316,152.353,1,BUY
2021-07-27 06:00:00,152.351,152.351,152.104,152.176,1,BUY
2021-07-27 07:00:00,152.178,152.178,151.581,151.856,1,BUY
2021-07-27 08:00:00,151.858,151.988,151.578,151.676,0,SELL
2021-07-27 09:00:00,151.674,151.937,151.614,151.746,0,SELL
2021-07-27 10:00:00,151.744,151.888,151.686,151.884,0,SELL
2021-07-27 11:00:00,151.882,152.004,151.8,151.996,0,SELL
2021-07-27 12:00:00,151.999,152.086,151.886,152.0,0,SELL
2021-07-27 13:00:00,151.998,152.0,151.68,151.843,0,SELL
2021-07-27 14:00:00,151.846,152.493,151.73,152.408,0,SELL
2021-07-27 15:00:00,152.41,152.527,152.157,152.226,0,SELL
2021-07-27 16:00:00,152.224,152.245,152.126,152.218,1,BUY
2021-07-27 17:00:00,152.216,152.328,152.185,152.299,1,BUY
2021-07-27 18:00:00,152.302,152.424,152.299,152.364,1,BUY
2021-07-27 19:00:00,152.362,152.381,152.264,152.338,1,BUY
2021-07-27 20:00:00,152.34,152.413,152.292,152.366,1,BUY
2021-07-27 21:00:00,152.348,152.418,152.346,152.398,1,BUY
2021-07-27 22:00:00,152.408,152.412,152.324,152.385,1,BUY
2021-07-27 23:00:00,152.383,152.449,152.351,152.436,1,BUY
2021-07-28 00:00:00,152.433,152.57,152.416,152.464,1,BUY
2021-07-28 01:00:00,152.466,152.62,152.45,152.512,1,BUY
2021-07-28 02:00:00,152.515,152.515,152.327,152.456,1,BUY
2021-07-28 03:00:00,152.458,152.48,152.302,152.341,1,BUY
2021-07-28 04:00:00,152.343,152.364,152.242,152.265,1,BUY
2021-07-28 05:00:00,152.268,152.406,152.184,152.394,1,BUY
2021-07-28 06:00:00,152.392,152.5,152.282,152.4,1,BUY
2021-07-28 07:00:00,152.398,152.633,152.398,152.559,1,BUY
2021-07-28 08:00:00,152.562,152.74,152.434,152.734,1,BUY
2021-07-28 09:00:00,152.736,152.819,152.522,152.596,1,BUY
2021-07-28 10:00:00,152.594,152.663,152.428,152.65,1,BUY
2021-07-28 11:00:00,152.647,152.8,152.598,152.784,1,BUY
2021-07-28 12:00:00,152.782,152.823,152.668,152.757,1,BUY
2021-07-28 13:00:00,152.759,152.894,152.536,152.624,1,BUY
2021-07-28 14:00:00,152.62,152.855,152.582,152.711,1,BUY
2021-07-28 15:00:00,152.709,152.882,152.64,152.81,1,BUY
2021-07-28 16:00:00,152.812,152.863,152.759,152.796,1,BUY
2021-07-28 17:00:00,152.798,152.836,152.738,152.808,1,BUY
2021-07-28 18:00:00,152.816,152.996,152.664,152.929,1,BUY
2021-07-28 19:00:00,152.926,152.969,152.743,152.804,1,BUY
2021-07-28 20:00:00,152.806,152.856,152.79,152.817,1,BUY
2021-07-28 21:00:00,152.836,152.884,152.815,152.88,1,BUY
2021-07-28 22:00:00,152.893,152.898,152.834,152.861,1,BUY
2021-07-28 23:00:00,152.863,152.863,152.782,152.814,1,BUY
2021-07-29 00:00:00,152.812,152.823,152.566,152.6,1,BUY
2021-07-29 01:00:00,152.598,152.711,152.52,152.704,1,BUY
2021-07-29 02:00:00,152.706,152.937,152.663,152.892,1,BUY
2021-07-29 03:00:00,152.894,152.954,152.827,152.904,1,BUY
2021-07-29 04:00:00,152.902,152.974,152.852,152.918,1,BUY
2021-07-29 05:00:00,152.92,152.958,152.854,152.902,1,BUY
2021-07-29 06:00:00,152.905,153.023,152.898,152.988,1,BUY
2021-07-29 07:00:00,152.99,153.266,152.966,153.122,1,BUY
2021-07-29 08:00:00,153.12,153.311,153.096,153.284,1,BUY
2021-07-29 09:00:00,153.286,153.312,153.176,153.238,1,BUY
2021-07-29 10:00:00,153.24,153.387,153.224,153.356,1,BUY
2021-07-29 11:00:00,153.354,153.396,153.245,153.376,1,BUY
2021-07-29 12:00:00,153.38,153.418,153.114,153.162,1,BUY
2021-07-29 13:00:00,153.164,153.423,153.142,153.417,1,BUY
2021-07-29 14:00:00,153.414,153.45,153.171,153.194,1,BUY
2021-07-29 15:00:00,153.192,153.235,152.914,152.988,1,BUY
2021-07-29 16:00:00,152.986,153.024,152.905,152.95,1,BUY
2021-07-29 17:00:00,152.952,153.0,152.914,152.959,1,BUY
2021-07-29 18:00:00,152.956,152.984,152.909,152.924,1,BUY
2021-07-29 19:00:00,152.92,152.922,152.806,152.84,1,BUY
2021-07-29 20:00:00,152.844,152.884,152.808,152.834,1,BUY
2021-07-29 21:00:00,152.828,152.888,152.798,152.847,0,SELL
2021-07-29 22:00:00,152.84,152.929,152.829,152.898,0,SELL
2021-07-29 23:00:00,152.9,152.914,152.767,152.783,0,SELL
2021-07-30 00:00:00,152.781,152.817,152.658,152.808,0,SELL
2021-07-30 01:00:00,152.806,152.886,152.695,152.73,0,SELL
2021-07-30 02:00:00,152.726,152.866,152.714,152.848,0,SELL
2021-07-30 03:00:00,152.852,152.882,152.69,152.702,0,SELL
2021-07-30 04:00:00,152.706,152.778,152.706,152.774,0,SELL
2021-07-30 05:00:00,152.776,152.78,152.634,152.693,0,SELL
2021-07-30 06:00:00,152.69,152.924,152.668,152.911,0,SELL
2021-07-30 07:00:00,152.915,153.105,152.864,152.965,0,SELL
2021-07-30 08:00:00,152.968,153.094,152.894,153.042,1,BUY
2021-07-30 09:00:00,153.044,153.22,153.008,153.096,1,BUY
2021-07-30 10:00:00,153.094,153.192,152.974,153.114,1,BUY
2021-07-30 11:00:00,153.117,153.196,153.012,153.041,1,BUY
2021-07-30 12:00:00,153.044,153.168,153.031,153.124,1,BUY
2021-07-30 13:00:00,153.122,153.129,152.902,153.066,1,BUY
2021-07-30 14:00:00,153.064,153.072,152.546,152.642,1,BUY
2021-07-30 15:00:00,152.644,152.698,152.445,152.651,1,BUY
2021-07-30 16:00:00,152.654,152.707,152.577,152.599,0,SELL
2021-07-30 17:00:00,152.601,152.673,152.551,152.59,0,SELL
2021-07-30 18:00:00,152.588,152.59,152.454,152.466,0,SELL
2021-07-30 19:00:00,152.468,152.502,152.462,152.476,0,SELL
2021-07-30 20:00:00,152.478,152.586,152.456,152.517,0,SELL
2021-08-01 21:00:00,152.517,152.574,152.353,152.378,0,SELL
2021-08-01 22:00:00,152.386,152.54,152.386,152.519,0,SELL
2021-08-01 23:00:00,152.517,152.565,152.446,152.457,0,SELL
2021-08-02 00:00:00,152.454,152.466,152.358,152.397,0,SELL
2021-08-02 01:00:00,152.395,152.5,152.361,152.426,0,SELL
2021-08-02 02:00:00,152.424,152.442,152.306,152.432,0,SELL
2021-08-02 03:00:00,152.43,152.448,152.39,152.426,0,SELL
2021-08-02 04:00:00,152.429,152.522,152.428,152.478,0,SELL
2021-08-02 05:00:00,152.476,152.548,152.411,152.541,0,SELL
2021-08-02 06:00:00,152.539,152.634,152.434,152.594,0,SELL
2021-08-02 07:00:00,152.592,152.86,152.553,152.648,0,SELL
2021-08-02 08:00:00,152.646,152.796,152.541,152.648,0,SELL
2021-08-02 09:00:00,152.646,152.692,152.493,152.502,0,SELL
2021-08-02 10:00:00,152.5,152.532,152.194,152.226,0,SELL
2021-08-02 11:00:00,152.222,152.334,152.183,152.219,0,SELL
2021-08-02 12:00:00,152.216,152.244,152.058,152.148,0,SELL
2021-08-02 13:00:00,152.144,152.358,152.041,152.275,0,SELL
2021-08-02 14:00:00,152.272,152.302,151.79,151.866,0,SELL
2021-08-02 15:00:00,151.864,151.92,151.644,151.672,0,SELL
2021-08-02 16:00:00,151.674,151.812,151.54,151.808,0,SELL
2021-08-02 17:00:00,151.806,151.833,151.724,151.764,0,SELL
2021-08-02 18:00:00,151.762,151.832,151.738,151.79,0,SELL
2021-08-02 19:00:00,151.788,151.868,151.758,151.838,0,SELL
2021-08-02 20:00:00,151.84,151.851,151.751,151.779,0,SELL
2021-08-02 21:00:00,151.737,151.81,151.736,151.778,0,SELL
2021-08-02 22:00:00,151.768,151.882,151.768,151.863,0,SELL
2021-08-02 23:00:00,151.861,151.868,151.774,151.789,0,SELL
2021-08-03 00:00:00,151.791,151.907,151.732,151.878,0,SELL
2021-08-03 01:00:00,151.881,151.894,151.796,151.832,0,SELL
2021-08-03 02:00:00,151.83,151.832,151.706,151.726,0,SELL
2021-08-03 03:00:00,151.724,151.821,151.722,151.784,0,SELL
2021-08-03 04:00:00,151.786,151.786,151.672,151.714,0,SELL
2021-08-03 05:00:00,151.717,151.778,151.674,151.676,0,SELL
2021-08-03 06:00:00,151.678,151.74,151.546,151.676,0,SELL
2021-08-03 07:00:00,151.674,152.024,151.664,151.952,0,SELL
2021-08-03 08:00:00,151.954,152.053,151.802,151.86,0,SELL
2021-08-03 09:00:00,151.863,151.966,151.792,151.928,0,SELL
2021-08-03 10:00:00,151.925,152.14,151.874,152.14,0,SELL
2021-08-03 11:00:00,152.138,152.201,152.042,152.109,0,SELL
2021-08-03 12:00:00,152.107,152.115,151.762,151.8,0,SELL
2021-08-03 13:00:00,151.805,151.81,151.172,151.232,0,SELL
2021-08-03 14:00:00,151.234,151.509,151.178,151.362,0,SELL
2021-08-03 15:00:00,151.358,151.718,151.348,151.71,0,SELL
2021-08-03 16:00:00,151.712,151.807,151.694,151.788,0,SELL
2021-08-03 17:00:00,151.79,151.816,151.742,151.798,0,SELL
2021-08-03 18:00:00,151.796,151.868,151.786,151.826,0,SELL
2021-08-03 19:00:00,151.829,151.854,151.738,151.79,0,SELL
2021-08-03 20:00:00,151.788,151.792,151.673,151.718,0,SELL
2021-08-03 21:00:00,151.805,151.805,151.72,151.73,0,SELL
2021-08-03 22:00:00,151.723,151.764,151.664,151.716,0,SELL
2021-08-03 23:00:00,151.712,151.716,151.668,151.686,0,SELL
2021-08-04 00:00:00,151.683,151.693,151.536,151.57,0,SELL
2021-08-04 01:00:00,151.572,151.808,151.541,151.797,0,SELL
2021-08-04 02:00:00,151.795,151.923,151.778,151.865,0,SELL
2021-08-04 03:00:00,151.868,151.928,151.838,151.862,0,SELL
2021-08-04 04:00:00,151.864,151.922,151.822,151.92,0,SELL
2021-08-04 05:00:00,151.918,151.922,151.815,151.87,0,SELL
2021-08-04 06:00:00,151.866,152.106,151.827,152.068,0,SELL
2021-08-04 07:00:00,152.07,152.194,151.976,152.112,0,SELL
2021-08-04 08:00:00,152.114,152.198,151.992,152.128,0,SELL
2021-08-04 09:00:00,152.13,152.187,152.029,152.14,1,BUY
2021-08-04 10:00:00,152.142,152.192,151.941,151.969,1,BUY
2021-08-04 11:00:00,151.972,152.038,151.826,151.87,1,BUY
2021-08-04 12:00:00,151.873,151.908,151.518,151.614,0,SELL
2021-08-04 13:00:00,151.611,151.922,151.548,151.808,0,SELL
2021-08-04 14:00:00,151.811,152.519,151.811,152.398,0,SELL
2021-08-04 15:00:00,152.395,152.464,152.226,152.238,0,SELL
2021-08-04 16:00:00,152.236,152.336,152.176,152.207,0,SELL
2021-08-04 17:00:00,152.21,152.243,152.156,152.236,1,BUY
2021-08-04 18:00:00,152.233,152.245,152.038,152.042,1,BUY
2021-08-04 19:00:00,152.04,152.065,152.0,152.024,1,BUY
2021-08-04 20:00:00,152.026,152.088,151.994,152.066,1,BUY
2021-08-04 21:00:00,152.063,152.074,152.024,152.044,1,BUY
2021-08-04 22:00:00,152.022,152.1,152.01,152.058,0,SELL
2021-08-04 23:00:00,152.056,152.147,152.03,152.142,0,SELL
2021-08-05 00:00:00,152.144,152.335,152.118,152.328,0,SELL
2021-08-05 01:00:00,152.33,152.358,152.25,152.344,1,BUY
2021-08-05 02:00:00,152.342,152.351,152.214,152.281,1,BUY
2021-08-05 03:00:00,152.279,152.374,152.269,152.349,1,BUY
2021-08-05 04:00:00,152.352,152.394,152.326,152.339,1,BUY
2021-08-05 05:00:00,152.337,152.384,152.337,152.374,1,BUY
2021-08-05 06:00:00,152.37,152.418,152.229,152.406,1,BUY
2021-08-05 07:00:00,152.409,152.684,152.408,152.57,1,BUY
2021-08-05 08:00:00,152.568,152.572,152.43,152.512,1,BUY
2021-08-05 09:00:00,152.514,152.63,152.43,152.536,1,BUY
2021-08-05 10:00:00,152.538,152.592,152.328,152.404,1,BUY
2021-08-05 11:00:00,152.4,152.676,152.17,152.378,1,BUY
2021-08-05 12:00:00,152.382,152.7,152.318,152.403,1,BUY
2021-08-05 13:00:00,152.4,152.67,152.34,152.602,1,BUY
2021-08-05 14:00:00,152.606,153.034,152.598,152.842,1,BUY
2021-08-05 15:00:00,152.84,152.932,152.74,152.88,1,BUY
2021-08-05 16:00:00,152.878,152.884,152.784,152.882,1,BUY
2021-08-05 17:00:00,152.884,152.991,152.87,152.97,1,BUY
2021-08-05 18:00:00,152.968,152.978,152.896,152.908,1,BUY
2021-08-05 19:00:00,152.906,152.926,152.832,152.904,1,BUY
2021-08-05 20:00:00,152.902,152.929,152.864,152.912,1,BUY
2021-08-05 21:00:00,152.908,152.944,152.864,152.88,1,BUY
2021-08-05 22:00:00,152.886,152.939,152.886,152.924,1,BUY
2021-08-05 23:00:00,152.921,152.936,152.858,152.86,1,BUY
2021-08-06 00:00:00,152.863,152.986,152.846,152.919,1,BUY
2021-08-06 01:00:00,152.924,152.954,152.865,152.93,1,BUY
2021-08-06 02:00:00,152.932,152.95,152.886,152.924,1,BUY
2021-08-06 03:00:00,152.922,152.962,152.909,152.937,1,BUY
2021-08-06 04:00:00,152.935,152.935,152.866,152.88,1,BUY
2021-08-06 05:00:00,152.878,152.896,152.818,152.876,1,BUY
2021-08-06 06:00:00,152.873,152.93,152.752,152.894,1,BUY
2021-08-06 07:00:00,152.896,152.925,152.698,152.75,1,BUY
2021-08-06 08:00:00,152.747,152.866,152.659,152.794,1,BUY
2021-08-06 09:00:00,152.796,152.913,152.728,152.764,1,BUY
2021-08-06 10:00:00,152.762,152.846,152.725,152.754,1,BUY
2021-08-06 11:00:00,152.752,152.872,152.717,152.802,1,BUY
2021-08-06 12:00:00,152.804,153.155,152.776,153.084,1,BUY
2021-08-06 13:00:00,153.086,153.25,153.03,153.152,1,BUY
2021-08-06 14:00:00,153.154,153.166,152.918,153.0,1,BUY
2021-08-06 15:00:00,152.997,152.997,152.81,152.911,1,BUY
2021-08-06 16:00:00,152.913,152.971,152.89,152.898,1,BUY
2021-08-06 17:00:00,152.9,152.986,152.874,152.974,1,BUY
2021-08-06 18:00:00,152.972,152.994,152.906,152.928,1,BUY
2021-08-06 19:00:00,152.926,152.998,152.914,152.959,1,BUY
2021-08-06 20:00:00,152.956,153.014,152.903,152.934,1,BUY
