timestamp,Open,High,Low,Close,signal,Position
2021-01-20 05:00:00,30927.5,30942.0,30913.0,30928.3,0,SELL
2021-01-20 06:00:00,30928.3,30964.7,30915.3,30952.2,0,SELL
2021-01-20 07:00:00,30950.5,30973.0,30949.3,30954.0,0,SELL
2021-01-20 08:00:00,30954.5,31027.5,30921.0,30972.3,0,SELL
2021-01-20 09:00:00,30974.0,31008.0,30954.0,30998.0,0,SELL
2021-01-20 10:00:00,30999.5,31036.2,30994.0,31030.8,0,SELL
2021-01-20 11:00:00,31031.2,31041.0,30979.3,30983.0,1,BUY
2021-01-20 12:00:00,30983.0,31001.0,30966.8,30980.7,1,BUY
2021-01-20 13:00:00,30980.3,31052.7,30980.3,31043.5,1,BUY
2021-01-20 14:00:00,31044.2,31085.6,31011.0,31053.0,1,BUY
2021-01-20 15:00:00,31054.2,31188.0,31054.0,31155.8,1,BUY
2021-01-20 16:00:00,31154.6,31158.2,31091.6,31131.6,1,BUY
2021-01-20 17:00:00,31132.8,31182.0,31132.8,31168.2,1,BUY
2021-01-20 18:00:00,31169.6,31211.0,31164.8,31179.0,1,BUY
2021-01-20 19:00:00,31180.0,31194.0,31137.6,31176.0,1,BUY
2021-01-20 20:00:00,31177.6,31251.0,31152.0,31195.6,1,BUY
2021-01-20 21:00:00,31194.5,31224.0,31168.8,31182.7,1,BUY
2021-01-20 23:00:00,31188.3,31244.8,31185.8,31222.6,1,BUY
2021-01-21 00:00:00,31223.0,31254.0,31199.3,31230.8,1,BUY
2021-01-21 01:00:00,31229.3,31249.3,31212.6,31224.8,1,BUY
2021-01-21 02:00:00,31223.3,31255.3,31218.8,31250.8,1,BUY
2021-01-21 03:00:00,31249.3,31278.5,31249.1,31265.8,1,BUY
2021-01-21 04:00:00,31264.3,31278.0,31258.3,31258.3,1,BUY
2021-01-21 05:00:00,31257.6,31277.5,31256.6,31276.8,1,BUY
2021-01-21 06:00:00,31275.3,31281.8,31242.3,31256.3,1,BUY
2021-01-21 07:00:00,31254.8,31278.8,31249.8,31272.3,1,BUY
2021-01-21 08:00:00,31270.9,31288.8,31208.8,31216.0,1,BUY
2021-01-21 09:00:00,31216.5,31237.0,31205.1,31225.3,1,BUY
2021-01-21 10:00:00,31223.8,31246.3,31211.8,31241.8,1,BUY
2021-01-21 11:00:00,31242.0,31283.5,31234.3,31283.3,1,BUY
2021-01-21 12:00:00,31281.8,31301.3,31254.6,31263.8,1,BUY
2021-01-21 13:00:00,31263.6,31271.3,31181.8,31198.8,1,BUY
2021-01-21 14:00:00,31198.6,31237.0,31146.8,31192.4,1,BUY
2021-01-21 15:00:00,31191.0,31281.8,31171.4,31239.8,1,BUY
2021-01-21 16:00:00,31241.0,31255.8,31142.4,31182.4,1,BUY
2021-01-21 17:00:00,31181.0,31185.4,31128.6,31169.4,1,BUY
2021-01-21 18:00:00,31170.6,31212.4,31159.0,31208.8,1,BUY
2021-01-21 19:00:00,31210.0,31255.4,31199.4,31245.0,1,BUY
2021-01-21 20:00:00,31243.8,31257.8,31184.8,31193.8,1,BUY
2021-01-21 21:00:00,31195.0,31206.6,31154.6,31175.1,1,BUY
2021-01-21 23:00:00,31176.0,31189.3,31140.8,31155.1,1,BUY
2021-01-22 00:00:00,31155.3,31197.0,31133.3,31146.8,1,BUY
2021-01-22 01:00:00,31145.3,31166.8,31126.3,31144.1,1,BUY
2021-01-22 02:00:00,31142.6,31150.8,31081.3,31085.6,0,SELL
2021-01-22 03:00:00,31084.1,31102.3,31063.3,31084.5,0,SELL
2021-01-22 04:00:00,31084.3,31122.8,31076.8,31098.8,0,SELL
2021-01-22 05:00:00,31100.3,31117.0,31084.8,31091.8,0,SELL
2021-01-22 06:00:00,31093.3,31105.0,31073.8,31074.3,0,SELL
2021-01-22 07:00:00,31074.5,31085.5,31026.8,31049.8,0,SELL
2021-01-22 08:00:00,31051.3,31051.3,30953.8,31024.3,0,SELL
2021-01-22 09:00:00,31025.5,31053.5,30924.1,30953.3,0,SELL
2021-01-22 10:00:00,30954.8,30986.3,30929.3,30940.8,0,SELL
2021-01-22 11:00:00,30942.3,30963.8,30903.3,30943.8,0,SELL
2021-01-22 12:00:00,30943.1,30966.0,30906.8,30958.3,0,SELL
2021-01-22 13:00:00,30956.8,30989.8,30938.1,30970.1,0,SELL
2021-01-22 14:00:00,30969.3,31024.6,30962.8,31007.0,0,SELL
2021-01-22 15:00:00,31008.4,31039.4,30917.8,30987.6,0,SELL
2021-01-22 16:00:00,30986.4,31097.8,30979.4,31092.6,0,SELL
2021-01-22 17:00:00,31093.8,31112.0,31067.8,31096.6,0,SELL
2021-01-22 18:00:00,31097.8,31111.0,31054.4,31069.6,0,SELL
2021-01-22 19:00:00,31070.8,31084.8,31054.4,31076.0,0,SELL
2021-01-22 20:00:00,31074.8,31100.4,31004.8,31007.8,0,SELL
2021-01-22 21:00:00,31009.0,31044.8,30994.4,31004.3,0,SELL
2021-01-24 23:00:00,31032.8,31100.3,31027.3,31075.8,0,SELL
2021-01-25 00:00:00,31074.3,31105.8,31043.3,31096.3,0,SELL
2021-01-25 01:00:00,31097.0,31105.0,31075.3,31080.3,0,SELL
2021-01-25 02:00:00,31080.5,31127.3,31080.5,31121.0,0,SELL
2021-01-25 03:00:00,31122.8,31123.8,31102.6,31104.3,0,SELL
2021-01-25 04:00:00,31102.8,31110.8,31098.1,31102.3,0,SELL
2021-01-25 05:00:00,31102.5,31116.3,31083.1,31104.8,1,BUY
2021-01-25 06:00:00,31105.0,31124.3,31097.3,31104.8,1,BUY
2021-01-25 07:00:00,31106.3,31124.8,31099.3,31117.8,1,BUY
2021-01-25 08:00:00,31116.3,31118.5,31037.1,31050.1,0,SELL
2021-01-25 09:00:00,31051.8,31058.8,31002.3,31014.0,0,SELL
2021-01-25 10:00:00,31012.3,31042.3,30988.8,31040.8,0,SELL
2021-01-25 11:00:00,31038.8,31044.3,30952.1,30986.3,0,SELL
2021-01-25 12:00:00,30985.8,30990.3,30848.3,30866.8,0,SELL
2021-01-25 13:00:00,30866.1,30911.3,30821.3,30891.1,0,SELL
2021-01-25 14:00:00,30891.1,30962.4,30771.4,30811.4,0,SELL
2021-01-25 15:00:00,30812.8,30941.0,30708.8,30719.6,0,SELL
2021-01-25 16:00:00,30720.8,30844.0,30569.8,30833.4,0,SELL
2021-01-25 17:00:00,30834.0,30908.0,30770.8,30894.4,0,SELL
2021-01-25 18:00:00,30895.6,30960.4,30863.0,30928.0,0,SELL
2021-01-25 19:00:00,30929.2,30937.8,30873.0,30895.8,0,SELL
2021-01-25 20:00:00,30894.6,30989.4,30850.6,30982.8,0,SELL
2021-01-25 21:00:00,30984.6,31007.4,30963.6,30972.3,0,SELL
2021-01-25 23:00:00,30968.8,30976.0,30947.6,30949.3,0,SELL
2021-01-26 00:00:00,30947.8,30954.3,30901.8,30915.1,0,SELL
2021-01-26 01:00:00,30915.5,30935.5,30881.3,30906.1,0,SELL
2021-01-26 02:00:00,30907.0,30915.3,30861.3,30865.8,0,SELL
2021-01-26 03:00:00,30867.3,30871.3,30848.6,30864.3,0,SELL
2021-01-26 04:00:00,30865.8,30868.3,30787.3,30808.8,0,SELL
2021-01-26 05:00:00,30810.4,30844.3,30805.6,30818.1,0,SELL
2021-01-26 06:00:00,30816.6,30819.8,30782.6,30791.8,0,SELL
2021-01-26 07:00:00,30791.6,30859.0,30790.3,30841.6,0,SELL
2021-01-26 08:00:00,30843.5,30958.3,30841.3,30941.8,0,SELL
2021-01-26 09:00:00,30943.3,31002.8,30936.3,30950.8,0,SELL
2021-01-26 10:00:00,30952.5,30976.3,30934.8,30964.5,0,SELL
2021-01-26 11:00:00,30966.0,31065.3,30960.3,31029.3,0,SELL
2021-01-26 12:00:00,31029.5,31083.3,31025.8,31057.3,0,SELL
2021-01-26 13:00:00,31058.8,31069.8,31028.3,31061.8,1,BUY
2021-01-26 14:00:00,31061.6,31130.4,31035.6,31036.2,1,BUY
2021-01-26 15:00:00,31037.0,31087.0,30979.0,30991.4,1,BUY
2021-01-26 16:00:00,30992.6,31015.4,30942.6,30957.8,1,BUY
2021-01-26 17:00:00,30959.0,30999.8,30943.3,30970.8,1,BUY
2021-01-26 18:00:00,30969.4,31019.4,30964.0,31007.4,0,SELL
2021-01-26 19:00:00,31006.0,31027.4,30965.0,31016.6,0,SELL
2021-01-26 20:00:00,31015.4,31031.8,30935.8,30955.4,0,SELL
2021-01-26 21:00:00,30953.6,30994.8,30949.8,30963.1,0,SELL
2021-01-26 23:00:00,30978.8,30997.8,30953.3,30962.5,0,SELL
2021-01-27 00:00:00,30963.5,30979.3,30939.6,30967.8,0,SELL
2021-01-27 01:00:00,30967.8,30976.8,30893.1,30906.1,0,SELL
2021-01-27 02:00:00,30906.1,30906.1,30866.8,30885.5,0,SELL
2021-01-27 03:00:00,30883.8,30907.3,30868.1,30898.3,0,SELL
2021-01-27 04:00:00,30899.8,30910.8,30863.6,30875.0,0,SELL
2021-01-27 05:00:00,30875.0,30891.8,30850.1,30891.5,0,SELL
2021-01-27 06:00:00,30891.1,30922.5,30862.3,30914.3,0,SELL
2021-01-27 07:00:00,30914.1,30921.0,30879.1,30899.8,0,SELL
2021-01-27 08:00:00,30898.1,30898.1,30831.3,30864.8,0,SELL
2021-01-27 09:00:00,30864.6,30909.8,30863.6,30869.6,0,SELL
2021-01-27 10:00:00,30868.1,30872.8,30811.6,30820.8,0,SELL
2021-01-27 11:00:00,30819.3,30820.8,30623.1,30719.0,0,SELL
2021-01-27 12:00:00,30720.8,30749.8,30584.3,30600.8,0,SELL
2021-01-27 13:00:00,30601.0,30702.5,30576.6,30648.1,0,SELL
2021-01-27 14:00:00,30649.5,30685.3,30374.8,30454.3,0,SELL
2021-01-27 15:00:00,30453.8,30672.4,30433.0,30666.6,0,SELL
2021-01-27 16:00:00,30665.4,30671.6,30492.8,30504.6,0,SELL
2021-01-27 17:00:00,30503.6,30660.6,30483.8,30647.4,0,SELL
2021-01-27 18:00:00,30648.6,30664.8,30531.3,30548.5,0,SELL
2021-01-27 19:00:00,30548.5,30601.0,30306.1,30335.8,0,SELL
2021-01-27 20:00:00,30336.0,30444.2,30219.0,30343.8,0,SELL
2021-01-27 21:00:00,30344.0,30397.3,30167.1,30270.5,0,SELL
2021-01-27 23:00:00,30330.3,30332.5,30065.1,30102.6,0,SELL
2021-01-28 00:00:00,30102.1,30254.0,30101.1,30224.1,0,SELL
2021-01-28 01:00:00,30222.6,30381.8,30217.3,30349.0,0,SELL
2021-01-28 02:00:00,30348.1,30372.3,30240.3,30297.1,0,SELL
2021-01-28 03:00:00,30297.1,30339.3,30233.6,30284.1,0,SELL
2021-01-28 04:00:00,30284.1,30309.0,30247.8,30262.3,0,SELL
2021-01-28 05:00:00,30262.5,30322.5,30250.8,30253.1,0,SELL
2021-01-28 06:00:00,30252.6,30254.8,30201.8,30246.1,0,SELL
2021-01-28 07:00:00,30247.8,30296.0,30188.8,30267.1,0,SELL
2021-01-28 08:00:00,30267.1,30343.5,30118.8,30121.3,0,SELL
2021-01-28 09:00:00,30122.8,30201.8,30078.8,30185.0,0,SELL
2021-01-28 10:00:00,30183.3,30317.8,30152.8,30262.8,0,SELL
2021-01-28 11:00:00,30261.3,30354.5,30227.3,30309.1,0,SELL
2021-01-28 12:00:00,30308.6,30377.0,30295.3,30343.8,0,SELL
2021-01-28 13:00:00,30342.3,30516.0,30269.1,30498.0,0,SELL
2021-01-28 14:00:00,30498.0,30709.4,30487.6,30653.6,0,SELL
2021-01-28 15:00:00,30654.0,30857.8,30631.6,30832.8,0,SELL
2021-01-28 16:00:00,30831.6,30918.8,30831.4,30883.4,1,BUY
2021-01-28 17:00:00,30884.6,30950.8,30884.6,30905.0,1,BUY
2021-01-28 18:00:00,30903.8,30922.2,30834.0,30901.8,1,BUY
2021-01-28 19:00:00,30903.0,30955.8,30772.4,30826.8,1,BUY
2021-01-28 20:00:00,30825.0,30829.0,30601.4,30622.8,1,BUY
2021-01-28 21:00:00,30621.6,30671.0,30541.3,30556.0,1,BUY
2021-01-28 23:00:00,30569.3,30618.8,30518.6,30553.0,1,BUY
2021-01-29 00:00:00,30554.0,30592.5,30523.6,30543.0,0,SELL
2021-01-29 01:00:00,30543.0,30634.8,30496.6,30497.0,0,SELL
2021-01-29 02:00:00,30497.0,30528.8,30457.8,30513.8,0,SELL
2021-01-29 03:00:00,30514.0,30523.0,30360.6,30365.3,0,SELL
2021-01-29 04:00:00,30364.6,30393.3,30304.8,30342.1,0,SELL
2021-01-29 05:00:00,30341.6,30341.6,30224.1,30297.1,0,SELL
2021-01-29 06:00:00,30297.8,30406.8,30250.8,30385.5,0,SELL
2021-01-29 07:00:00,30385.5,30427.3,30227.8,30312.8,0,SELL
2021-01-29 08:00:00,30311.3,30386.5,30217.3,30354.1,0,SELL
2021-01-29 09:00:00,30354.5,30418.8,30315.1,30356.5,0,SELL
2021-01-29 10:00:00,30357.0,30389.0,30311.1,30377.6,0,SELL
2021-01-29 11:00:00,30376.1,30556.5,30333.3,30474.5,0,SELL
2021-01-29 12:00:00,30476.0,30519.5,30389.8,30409.8,0,SELL
2021-01-29 13:00:00,30410.0,30510.8,30221.3,30446.3,0,SELL
2021-01-29 14:00:00,30445.8,30474.0,30200.6,30370.1,0,SELL
2021-01-29 15:00:00,30370.5,30489.8,30350.0,30412.0,0,SELL
2021-01-29 16:00:00,30410.6,30432.4,30150.8,30225.8,0,SELL
2021-01-29 17:00:00,30224.6,30235.4,29906.8,29965.4,0,SELL
2021-01-29 18:00:00,29965.3,30067.4,29870.4,29977.8,0,SELL
2021-01-29 19:00:00,29976.6,30118.0,29967.4,30047.8,0,SELL
2021-01-29 20:00:00,30049.0,30222.0,29969.8,29987.8,0,SELL
2021-01-29 21:00:00,29989.0,30097.3,29923.8,29948.6,0,SELL
2021-01-31 23:00:00,29908.8,29927.5,29670.1,29813.1,0,SELL
2021-02-01 00:00:00,29812.3,29914.8,29808.6,29910.6,0,SELL
2021-02-01 01:00:00,29910.6,29962.3,29869.1,29931.3,0,SELL
2021-02-01 02:00:00,29931.1,29997.0,29927.8,29986.3,0,SELL
2021-02-01 03:00:00,29986.5,30103.5,29978.6,30084.1,0,SELL
2021-02-01 04:00:00,30082.3,30132.0,30061.6,30127.3,0,SELL
2021-02-01 05:00:00,30125.8,30137.5,30092.8,30115.1,0,SELL
2021-02-01 06:00:00,30115.1,30131.5,30093.8,30106.3,0,SELL
2021-02-01 07:00:00,30107.8,30220.5,30057.3,30190.8,0,SELL
2021-02-01 08:00:00,30189.3,30243.3,30089.8,30196.8,0,SELL
2021-02-01 09:00:00,30196.6,30246.5,30144.6,30187.1,0,SELL
2021-02-01 10:00:00,30186.6,30217.0,30146.3,30154.1,0,SELL
2021-02-01 11:00:00,30154.1,30278.5,30150.1,30215.8,0,SELL
2021-02-01 12:00:00,30213.8,30266.0,30203.8,30206.5,0,SELL
2021-02-01 13:00:00,30207.0,30232.8,30181.8,30201.3,0,SELL
2021-02-01 14:00:00,30200.8,30273.8,30043.6,30121.3,0,SELL
2021-02-01 15:00:00,30120.8,30153.8,30036.8,30076.0,0,SELL
2021-02-01 16:00:00,30077.2,30264.4,30023.8,30205.4,0,SELL
2021-02-01 17:00:00,30206.6,30252.0,30199.6,30250.6,0,SELL
2021-02-01 18:00:00,30251.8,30283.6,30204.6,30241.0,0,SELL
2021-02-01 19:00:00,30242.4,30349.4,30227.6,30303.8,0,SELL
2021-02-01 20:00:00,30305.4,30326.6,30210.4,30217.4,0,SELL
2021-02-01 21:00:00,30216.6,30232.5,30176.4,30228.0,0,SELL
2021-02-01 23:00:00,30237.3,30286.5,30228.8,30263.1,0,SELL
2021-02-02 00:00:00,30262.6,30262.6,30185.6,30234.8,0,SELL
2021-02-02 01:00:00,30236.0,30376.8,30234.8,30368.1,0,SELL
2021-02-02 02:00:00,30368.8,30392.8,30333.8,30371.0,0,SELL
2021-02-02 03:00:00,30371.0,30381.8,30347.1,30363.5,0,SELL
2021-02-02 04:00:00,30365.3,30382.5,30349.1,30368.8,1,BUY
2021-02-02 05:00:00,30368.6,30414.0,30361.3,30413.8,1,BUY
2021-02-02 06:00:00,30414.5,30421.8,30355.3,30372.1,1,BUY
2021-02-02 07:00:00,30370.6,30379.0,30337.1,30369.5,1,BUY
2021-02-02 08:00:00,30369.1,30467.5,30345.8,30446.1,1,BUY
2021-02-02 09:00:00,30446.5,30495.8,30439.1,30478.1,1,BUY
2021-02-02 10:00:00,30477.6,30501.8,30442.3,30481.5,1,BUY
2021-02-02 11:00:00,30481.5,30498.0,30446.8,30447.5,1,BUY
2021-02-02 12:00:00,30447.5,30489.0,30437.8,30462.5,1,BUY
2021-02-02 13:00:00,30462.5,30490.3,30449.8,30471.5,1,BUY
2021-02-02 14:00:00,30471.1,30636.0,30451.8,30624.8,1,BUY
2021-02-02 15:00:00,30626.0,30780.0,30624.8,30770.4,1,BUY
2021-02-02 16:00:00,30768.8,30839.8,30763.8,30825.8,1,BUY
2021-02-02 17:00:00,30824.6,30853.8,30792.4,30825.8,1,BUY
2021-02-02 18:00:00,30826.8,30832.4,30755.8,30776.0,1,BUY
2021-02-02 19:00:00,30774.8,30823.8,30761.6,30821.6,1,BUY
2021-02-02 20:00:00,30820.4,30823.8,30692.4,30700.0,1,BUY
2021-02-02 21:00:00,30700.2,30731.8,30644.6,30723.6,1,BUY
2021-02-02 23:00:00,30730.3,30774.3,30689.3,30744.1,1,BUY
2021-02-03 00:00:00,30745.5,30815.8,30719.6,30798.1,1,BUY
2021-02-03 01:00:00,30798.5,30801.3,30734.1,30764.1,1,BUY
2021-02-03 02:00:00,30763.6,30768.5,30715.6,30760.0,1,BUY
2021-02-03 03:00:00,30760.0,30760.5,30711.8,30727.8,1,BUY
2021-02-03 04:00:00,30726.3,30763.8,30724.1,30757.1,1,BUY
2021-02-03 05:00:00,30757.1,30792.8,30754.3,30783.8,1,BUY
2021-02-03 06:00:00,30784.0,30785.8,30752.8,30766.0,1,BUY
2021-02-03 07:00:00,30764.3,30821.0,30745.3,30811.0,1,BUY
2021-02-03 08:00:00,30809.3,30824.3,30740.6,30751.8,1,BUY
2021-02-03 09:00:00,30751.6,30756.5,30701.3,30737.3,1,BUY
2021-02-03 10:00:00,30738.0,30767.5,30725.8,30756.3,1,BUY
2021-02-03 11:00:00,30757.8,30764.3,30721.8,30744.8,1,BUY
2021-02-03 12:00:00,30745.5,30746.8,30671.3,30686.3,1,BUY
2021-02-03 13:00:00,30686.3,30715.0,30669.6,30707.8,1,BUY
2021-02-03 14:00:00,30707.6,30713.8,30603.8,30694.3,1,BUY
2021-02-03 15:00:00,30698.5,30709.3,30530.4,30636.0,1,BUY
2021-02-03 16:00:00,30637.4,30729.4,30611.4,30708.8,1,BUY
2021-02-03 17:00:00,30707.6,30707.6,30638.8,30699.0,1,BUY
2021-02-03 18:00:00,30700.4,30758.4,30688.8,30747.0,1,BUY
2021-02-03 19:00:00,30745.8,30802.4,30744.0,30775.6,1,BUY
2021-02-03 20:00:00,30776.8,30794.0,30731.4,30732.8,1,BUY
2021-02-03 21:00:00,30731.4,30824.4,30727.8,30822.8,1,BUY
2021-02-03 23:00:00,30809.0,30817.0,30762.3,30792.2,1,BUY
2021-02-04 00:00:00,30792.7,30804.2,30737.3,30737.3,1,BUY
2021-02-04 01:00:00,30739.0,30772.0,30732.0,30761.3,1,BUY
2021-02-04 02:00:00,30763.0,30786.0,30759.0,30768.2,1,BUY
2021-02-04 03:00:00,30769.7,30780.2,30659.3,30668.7,1,BUY
2021-02-04 04:00:00,30668.7,30708.0,30656.8,30688.5,1,BUY
2021-02-04 05:00:00,30686.5,30700.5,30657.8,30692.5,1,BUY
2021-02-04 06:00:00,30693.7,30732.0,30666.5,30725.2,1,BUY
2021-02-04 07:00:00,30726.7,30732.7,30679.0,30694.2,1,BUY
2021-02-04 08:00:00,30693.8,30788.7,30690.5,30772.5,1,BUY
2021-02-04 09:00:00,30772.7,30776.5,30738.8,30741.5,1,BUY
2021-02-04 10:00:00,30741.0,30777.5,30730.5,30776.5,1,BUY
2021-02-04 11:00:00,30774.8,30783.5,30704.0,30706.3,1,BUY
2021-02-04 12:00:00,30708.0,30770.5,30708.0,30770.5,1,BUY
2021-02-04 13:00:00,30769.0,30813.0,30750.0,30786.7,1,BUY
2021-02-04 14:00:00,30786.3,30946.0,30774.5,30946.0,1,BUY
2021-02-04 15:00:00,30947.2,31003.8,30936.6,30977.0,1,BUY
2021-02-04 16:00:00,30978.2,31030.0,30970.6,30986.2,1,BUY
2021-02-04 17:00:00,30985.0,30999.0,30966.8,30974.2,1,BUY
2021-02-04 18:00:00,30973.0,31002.6,30970.0,30989.2,1,BUY
2021-02-04 19:00:00,30988.0,31020.8,30988.0,31003.0,1,BUY
2021-02-04 20:00:00,31004.2,31072.8,30969.0,31066.6,1,BUY
2021-02-04 21:00:00,31065.2,31100.8,31058.6,31083.3,1,BUY
2021-02-04 23:00:00,31084.1,31097.1,31058.4,31084.4,1,BUY
2021-02-05 00:00:00,31084.8,31096.1,31041.4,31052.4,1,BUY
2021-02-05 01:00:00,31050.6,31097.1,31036.4,31097.1,1,BUY
2021-02-05 02:00:00,31096.9,31137.3,31096.6,31111.1,1,BUY
2021-02-05 03:00:00,31112.8,31121.3,31085.1,31103.6,1,BUY
2021-02-05 04:00:00,31102.1,31117.8,31102.1,31111.8,1,BUY
2021-02-05 05:00:00,31112.3,31160.3,31104.9,31157.9,1,BUY
2021-02-05 06:00:00,31159.6,31166.1,31126.1,31130.3,1,BUY
2021-02-05 07:00:00,31129.4,31137.8,31101.1,31122.8,1,BUY
2021-02-05 08:00:00,31124.6,31131.3,31088.1,31129.1,1,BUY
2021-02-05 09:00:00,31129.3,31197.1,31115.7,31173.4,1,BUY
2021-02-05 10:00:00,31172.4,31212.1,31169.1,31192.1,1,BUY
2021-02-05 11:00:00,31190.6,31233.6,31190.6,31218.4,1,BUY
2021-02-05 12:00:00,31216.9,31218.1,31184.9,31196.4,1,BUY
2021-02-05 13:00:00,31196.4,31221.1,31167.1,31191.1,1,BUY
2021-02-05 14:00:00,31192.6,31260.6,31146.4,31155.2,1,BUY
2021-02-05 15:00:00,31156.4,31238.8,31090.6,31187.8,1,BUY
2021-02-05 16:00:00,31189.0,31198.0,31128.6,31129.8,1,BUY
2021-02-05 17:00:00,31131.2,31200.2,31114.8,31198.8,1,BUY
2021-02-05 18:00:00,31197.6,31200.2,31142.6,31147.6,1,BUY
2021-02-05 19:00:00,31146.4,31171.0,31127.6,31140.2,1,BUY
2021-02-05 20:00:00,31141.6,31164.6,31114.8,31156.8,1,BUY
2021-02-05 21:00:00,31155.6,31200.4,31149.1,31186.1,1,BUY
2021-02-07 23:00:00,31232.6,31275.1,31177.9,31194.8,1,BUY
2021-02-08 00:00:00,31194.4,31273.8,31163.4,31242.9,1,BUY
2021-02-08 01:00:00,31242.4,31281.8,31236.4,31275.9,1,BUY
2021-02-08 02:00:00,31275.1,31340.3,31262.4,31340.3,1,BUY
2021-02-08 03:00:00,31338.6,31338.6,31301.1,31311.4,1,BUY
2021-02-08 04:00:00,31311.8,31314.8,31289.4,31298.4,1,BUY
2021-02-08 05:00:00,31298.8,31304.1,31270.1,31282.4,1,BUY
2021-02-08 06:00:00,31282.4,31303.1,31275.9,31276.4,1,BUY
2021-02-08 07:00:00,31276.4,31286.8,31252.4,31266.1,1,BUY
2021-02-08 08:00:00,31264.6,31271.1,31213.1,31232.3,1,BUY
2021-02-08 09:00:00,31232.6,31288.8,31214.6,31272.1,1,BUY
2021-02-08 10:00:00,31270.6,31277.1,31237.4,31249.4,1,BUY
2021-02-08 11:00:00,31249.4,31282.3,31241.6,31278.4,1,BUY
2021-02-08 12:00:00,31277.9,31295.1,31268.4,31284.3,1,BUY
2021-02-08 13:00:00,31285.3,31313.1,31278.4,31289.6,1,BUY
2021-02-08 14:00:00,31289.8,31372.8,31270.1,31342.4,1,BUY
2021-02-08 15:00:00,31341.2,31376.6,31292.4,31312.6,1,BUY
2021-02-08 16:00:00,31313.8,31322.2,31247.8,31281.8,1,BUY
2021-02-08 17:00:00,31283.0,31316.8,31283.0,31294.2,1,BUY
2021-02-08 18:00:00,31295.6,31296.0,31258.4,31268.4,1,BUY
2021-02-08 19:00:00,31269.6,31317.6,31268.2,31316.4,1,BUY
2021-02-08 20:00:00,31315.2,31389.4,31297.6,31388.6,1,BUY
2021-02-08 21:00:00,31389.3,31408.1,31386.2,31400.8,1,BUY
2021-02-08 23:00:00,31400.4,31410.2,31351.2,31377.9,1,BUY
2021-02-09 00:00:00,31377.7,31392.6,31328.7,31379.6,1,BUY
2021-02-09 01:00:00,31380.1,31395.1,31337.7,31384.7,1,BUY
2021-02-09 02:00:00,31386.4,31393.6,31370.9,31377.7,1,BUY
2021-02-09 03:00:00,31378.1,31387.4,31353.4,31359.1,1,BUY
2021-02-09 04:00:00,31360.6,31368.1,31350.2,31361.4,1,BUY
2021-02-09 05:00:00,31363.4,31378.4,31353.4,31371.1,1,BUY
2021-02-09 06:00:00,31370.7,31376.4,31353.7,31353.7,1,BUY
2021-02-09 07:00:00,31351.9,31377.1,31343.2,31377.1,1,BUY
2021-02-09 08:00:00,31376.7,31385.6,31347.4,31357.9,1,BUY
2021-02-09 09:00:00,31356.4,31359.4,31314.9,31337.1,1,BUY
2021-02-09 10:00:00,31337.1,31345.4,31311.9,31312.9,1,BUY
2021-02-09 11:00:00,31313.1,31328.9,31275.2,31320.9,1,BUY
2021-02-09 12:00:00,31322.4,31331.4,31296.4,31302.1,1,BUY
2021-02-09 13:00:00,31303.1,31321.4,31288.4,31319.7,1,BUY
2021-02-09 14:00:00,31320.6,31321.4,31247.2,31291.6,1,BUY
2021-02-09 15:00:00,31290.4,31343.4,31275.4,31326.2,1,BUY
2021-02-09 16:00:00,31325.0,31373.4,31291.0,31355.0,1,BUY
2021-02-09 17:00:00,31353.6,31429.4,31353.6,31422.0,1,BUY
2021-02-09 18:00:00,31423.2,31426.0,31395.4,31414.6,1,BUY
2021-02-09 19:00:00,31416.0,31442.4,31416.0,31435.2,1,BUY
2021-02-09 20:00:00,31434.0,31435.6,31358.4,31386.0,1,BUY
2021-02-09 21:00:00,31385.2,31419.0,31384.0,31414.4,1,BUY
2021-02-09 23:00:00,31422.9,31426.6,31398.2,31399.9,1,BUY
2021-02-10 00:00:00,31400.1,31410.6,31381.9,31403.4,1,BUY
2021-02-10 01:00:00,31403.6,31475.6,31400.9,31472.6,1,BUY
2021-02-10 02:00:00,31473.6,31485.4,31456.4,31464.1,1,BUY
2021-02-10 03:00:00,31465.9,31478.6,31459.9,31463.4,1,BUY
2021-02-10 04:00:00,31461.9,31470.4,31452.4,31463.9,1,BUY
2021-02-10 05:00:00,31462.4,31469.4,31455.7,31460.2,1,BUY
2021-02-10 06:00:00,31461.8,31472.9,31449.9,31452.7,1,BUY
2021-02-10 07:00:00,31453.1,31509.1,31435.4,31484.1,1,BUY
2021-02-10 08:00:00,31482.4,31487.4,31424.9,31472.9,1,BUY
2021-02-10 09:00:00,31472.2,31483.4,31458.2,31474.1,1,BUY
2021-02-10 10:00:00,31472.4,31480.4,31451.4,31478.4,1,BUY
2021-02-10 11:00:00,31476.9,31506.9,31467.2,31475.7,1,BUY
2021-02-10 12:00:00,31473.9,31479.4,31455.9,31470.6,1,BUY
2021-02-10 13:00:00,31470.6,31553.4,31458.9,31515.4,1,BUY
2021-02-10 14:00:00,31516.1,31522.9,31453.2,31462.6,1,BUY
2021-02-10 15:00:00,31464.0,31496.4,31222.2,31414.2,1,BUY
2021-02-10 16:00:00,31412.6,31438.6,31335.0,31388.4,1,BUY
2021-02-10 17:00:00,31389.6,31411.0,31321.0,31388.4,1,BUY
