timestamp,Open,High,Low,Close,signal,Position
2021-04-19 14:00:00,67.29,67.295,66.763,66.793,1,BUY
2021-04-19 15:00:00,66.788,67.096,66.738,66.995,1,BUY
2021-04-19 16:00:00,66.998,67.228,66.995,67.205,1,BUY
2021-04-19 17:00:00,67.208,67.357,67.142,67.3,1,BUY
2021-04-19 18:00:00,67.307,67.372,67.106,67.211,1,BUY
2021-04-19 19:00:00,67.207,67.361,67.191,67.351,1,BUY
2021-04-19 20:00:00,67.356,67.361,67.25,67.335,1,BUY
2021-04-19 21:00:00,67.365,67.365,67.312,67.312,1,BUY
2021-04-20 00:00:00,67.403,67.453,67.313,67.43,1,BUY
2021-04-20 01:00:00,67.435,67.562,67.186,67.552,1,BUY
2021-04-20 02:00:00,67.557,67.752,67.557,67.664,1,BUY
2021-04-20 03:00:00,67.659,67.904,67.647,67.829,1,BUY
2021-04-20 04:00:00,67.825,67.964,67.766,67.946,1,BUY
2021-04-20 05:00:00,67.941,68.066,67.855,68.063,1,BUY
2021-04-20 06:00:00,68.066,68.156,67.807,67.904,1,BUY
2021-04-20 07:00:00,67.909,68.147,67.746,68.129,1,BUY
2021-04-20 08:00:00,68.132,68.259,68.013,68.224,1,BUY
2021-04-20 09:00:00,68.229,68.254,67.792,67.882,1,BUY
2021-04-20 10:00:00,67.877,67.962,67.54,67.55,1,BUY
2021-04-20 11:00:00,67.546,67.61,67.33,67.597,1,BUY
2021-04-20 12:00:00,67.592,67.79,67.449,67.649,1,BUY
2021-04-20 13:00:00,67.645,67.807,67.32,67.498,1,BUY
2021-04-20 14:00:00,67.493,67.606,65.693,66.023,0,SELL
2021-04-20 15:00:00,66.028,66.604,65.74,66.544,0,SELL
2021-04-20 16:00:00,66.549,66.724,66.333,66.528,0,SELL
2021-04-20 17:00:00,66.523,66.744,66.45,66.608,0,SELL
2021-04-20 18:00:00,66.605,66.813,66.528,66.685,0,SELL
2021-04-20 19:00:00,66.69,66.72,66.637,66.676,0,SELL
2021-04-20 20:00:00,66.671,66.699,66.439,66.488,0,SELL
2021-04-20 21:00:00,66.48,66.505,66.38,66.505,0,SELL
2021-04-21 00:00:00,66.462,66.608,66.332,66.593,0,SELL
2021-04-21 01:00:00,66.59,66.658,66.188,66.236,0,SELL
2021-04-21 02:00:00,66.231,66.316,66.028,66.25,0,SELL
2021-04-21 03:00:00,66.253,66.398,66.232,66.245,0,SELL
2021-04-21 04:00:00,66.249,66.322,66.189,66.261,0,SELL
2021-04-21 05:00:00,66.256,66.384,66.216,66.271,0,SELL
2021-04-21 06:00:00,66.276,66.503,66.203,66.448,0,SELL
2021-04-21 07:00:00,66.453,66.688,66.447,66.613,0,SELL
2021-04-21 08:00:00,66.618,66.638,66.043,66.221,0,SELL
2021-04-21 09:00:00,66.225,66.271,65.689,65.957,0,SELL
2021-04-21 10:00:00,65.954,66.18,65.861,65.969,0,SELL
2021-04-21 11:00:00,65.966,66.014,65.687,65.695,0,SELL
2021-04-21 12:00:00,65.692,65.779,65.218,65.496,0,SELL
2021-04-21 13:00:00,65.492,65.984,65.125,65.836,0,SELL
2021-04-21 14:00:00,65.832,66.46,65.821,66.357,0,SELL
2021-04-21 15:00:00,66.354,66.367,65.875,65.895,0,SELL
2021-04-21 16:00:00,65.899,66.211,65.895,66.035,0,SELL
2021-04-21 17:00:00,66.03,66.06,65.305,65.543,0,SELL
2021-04-21 18:00:00,65.547,65.633,65.269,65.304,0,SELL
2021-04-21 19:00:00,65.301,65.301,65.13,65.185,0,SELL
2021-04-21 20:00:00,65.18,65.253,65.12,65.222,0,SELL
2021-04-21 21:00:00,65.195,65.217,65.16,65.206,0,SELL
2021-04-22 00:00:00,65.245,65.342,65.162,65.3,0,SELL
2021-04-22 01:00:00,65.297,65.402,64.8,64.911,0,SELL
2021-04-22 02:00:00,64.908,65.128,64.875,65.128,0,SELL
2021-04-22 03:00:00,65.125,65.306,65.11,65.217,0,SELL
2021-04-22 04:00:00,65.212,65.282,65.154,65.269,0,SELL
2021-04-22 05:00:00,65.264,65.289,65.123,65.148,0,SELL
2021-04-22 06:00:00,65.144,65.343,64.965,65.338,0,SELL
2021-04-22 07:00:00,65.332,65.338,64.901,64.926,0,SELL
2021-04-22 08:00:00,64.933,65.064,64.733,64.993,0,SELL
2021-04-22 09:00:00,64.996,65.241,64.92,65.218,0,SELL
2021-04-22 10:00:00,65.221,65.231,64.919,65.132,0,SELL
2021-04-22 11:00:00,65.137,65.14,64.986,65.081,0,SELL
2021-04-22 12:00:00,65.076,65.76,65.061,65.687,0,SELL
2021-04-22 13:00:00,65.684,65.975,65.338,65.511,0,SELL
2021-04-22 14:00:00,65.516,65.688,64.979,65.668,0,SELL
2021-04-22 15:00:00,65.663,65.836,65.467,65.597,0,SELL
2021-04-22 16:00:00,65.602,65.724,65.496,65.612,0,SELL
2021-04-22 17:00:00,65.616,65.634,65.318,65.375,0,SELL
2021-04-22 18:00:00,65.38,65.761,65.175,65.685,0,SELL
2021-04-22 19:00:00,65.688,65.75,65.655,65.687,0,SELL
2021-04-22 20:00:00,65.692,65.754,65.664,65.729,0,SELL
2021-04-22 21:00:00,65.744,65.873,65.736,65.846,0,SELL
2021-04-23 00:00:00,65.897,65.932,65.736,65.849,0,SELL
2021-04-23 01:00:00,65.844,65.881,65.64,65.798,0,SELL
2021-04-23 02:00:00,65.803,65.87,65.722,65.777,0,SELL
2021-04-23 03:00:00,65.772,65.897,65.734,65.814,0,SELL
2021-04-23 04:00:00,65.818,65.974,65.818,65.953,0,SELL
2021-04-23 05:00:00,65.956,65.966,65.838,65.853,0,SELL
2021-04-23 06:00:00,65.858,65.977,65.662,65.914,0,SELL
2021-04-23 07:00:00,65.91,66.072,65.844,65.896,0,SELL
2021-04-23 08:00:00,65.901,65.963,65.551,65.735,0,SELL
2021-04-23 09:00:00,65.738,65.745,65.316,65.426,0,SELL
2021-04-23 10:00:00,65.421,65.784,65.404,65.726,0,SELL
2021-04-23 11:00:00,65.729,65.793,65.553,65.693,0,SELL
2021-04-23 12:00:00,65.698,65.733,65.281,65.321,0,SELL
2021-04-23 13:00:00,65.324,65.752,65.301,65.724,0,SELL
2021-04-23 14:00:00,65.729,66.423,65.711,66.137,0,SELL
2021-04-23 15:00:00,66.141,66.289,65.71,65.953,0,SELL
2021-04-23 16:00:00,65.956,66.058,65.775,65.94,0,SELL
2021-04-23 17:00:00,65.945,66.066,65.783,66.023,0,SELL
2021-04-23 18:00:00,66.028,66.243,66.025,66.141,1,BUY
2021-04-23 19:00:00,66.136,66.328,66.136,66.221,1,BUY
2021-04-23 20:00:00,66.224,66.262,66.096,66.114,1,BUY
2021-04-26 00:00:00,65.94,66.132,65.923,66.091,1,BUY
2021-04-26 01:00:00,66.086,66.321,66.048,66.171,1,BUY
2021-04-26 02:00:00,66.174,66.199,65.983,65.986,1,BUY
2021-04-26 03:00:00,65.983,65.986,65.836,65.876,1,BUY
2021-04-26 04:00:00,65.871,65.984,65.871,65.906,0,SELL
2021-04-26 05:00:00,65.903,65.903,65.397,65.417,0,SELL
2021-04-26 06:00:00,65.414,65.596,65.341,65.472,0,SELL
2021-04-26 07:00:00,65.477,65.539,65.383,65.526,0,SELL
2021-04-26 08:00:00,65.531,65.582,65.017,65.017,0,SELL
2021-04-26 09:00:00,65.01,65.156,64.852,65.019,0,SELL
2021-04-26 10:00:00,65.014,65.222,64.923,65.165,0,SELL
2021-04-26 11:00:00,65.169,65.28,65.025,65.134,0,SELL
2021-04-26 12:00:00,65.131,65.184,64.847,64.928,0,SELL
2021-04-26 13:00:00,64.923,65.355,64.657,65.266,0,SELL
2021-04-26 14:00:00,65.263,65.647,65.04,65.581,0,SELL
2021-04-26 15:00:00,65.576,65.94,65.558,65.762,0,SELL
2021-04-26 16:00:00,65.765,66.113,65.762,66.042,0,SELL
2021-04-26 17:00:00,66.047,66.12,65.872,65.932,0,SELL
2021-04-26 18:00:00,65.935,66.038,65.619,65.805,1,BUY
2021-04-26 19:00:00,65.81,65.906,65.739,65.822,1,BUY
2021-04-26 20:00:00,65.819,65.902,65.776,65.869,1,BUY
2021-04-26 21:00:00,65.899,65.955,65.856,65.919,1,BUY
2021-04-27 00:00:00,65.919,65.952,65.82,65.825,1,BUY
2021-04-27 01:00:00,65.82,66.11,65.807,66.064,1,BUY
2021-04-27 02:00:00,66.067,66.12,65.96,66.086,1,BUY
2021-04-27 03:00:00,66.089,66.258,66.01,66.106,1,BUY
2021-04-27 04:00:00,66.108,66.133,66.065,66.115,1,BUY
2021-04-27 05:00:00,66.12,66.496,66.112,66.432,1,BUY
2021-04-27 06:00:00,66.427,66.468,66.154,66.194,1,BUY
2021-04-27 07:00:00,66.189,66.355,66.057,66.314,1,BUY
2021-04-27 08:00:00,66.317,66.572,66.149,66.278,1,BUY
2021-04-27 09:00:00,66.274,66.404,65.888,66.042,1,BUY
2021-04-27 10:00:00,66.037,66.353,66.009,66.241,1,BUY
2021-04-27 11:00:00,66.246,66.297,66.127,66.209,1,BUY
2021-04-27 12:00:00,66.205,66.366,66.121,66.239,1,BUY
2021-04-27 13:00:00,66.242,66.621,65.981,66.37,1,BUY
2021-04-27 14:00:00,66.367,66.456,66.076,66.318,1,BUY
2021-04-27 15:00:00,66.321,66.326,65.989,66.153,1,BUY
2021-04-27 16:00:00,66.161,66.246,66.105,66.183,1,BUY
2021-04-27 17:00:00,66.188,66.331,66.135,66.293,1,BUY
2021-04-27 18:00:00,66.298,66.691,66.222,66.664,1,BUY
2021-04-27 19:00:00,66.669,66.934,66.663,66.86,1,BUY
2021-04-27 20:00:00,66.865,66.897,66.69,66.728,1,BUY
2021-04-27 21:00:00,66.742,66.823,66.716,66.764,1,BUY
2021-04-28 00:00:00,66.703,66.764,66.633,66.729,1,BUY
2021-04-28 01:00:00,66.725,66.729,66.263,66.288,1,BUY
2021-04-28 02:00:00,66.293,66.523,66.248,66.472,1,BUY
2021-04-28 03:00:00,66.467,66.581,66.464,66.522,1,BUY
2021-04-28 04:00:00,66.519,66.587,66.519,66.574,1,BUY
2021-04-28 05:00:00,66.569,66.854,66.505,66.75,1,BUY
2021-04-28 06:00:00,66.754,66.921,66.729,66.8,1,BUY
2021-04-28 07:00:00,66.805,66.925,66.533,66.541,1,BUY
2021-04-28 08:00:00,66.545,66.644,66.399,66.58,1,BUY
2021-04-28 09:00:00,66.576,66.772,66.509,66.751,1,BUY
2021-04-28 10:00:00,66.747,66.829,66.592,66.791,1,BUY
2021-04-28 11:00:00,66.796,67.225,66.796,67.202,1,BUY
2021-04-28 12:00:00,67.209,67.272,66.994,67.272,1,BUY
2021-04-28 13:00:00,67.269,67.446,67.011,67.324,1,BUY
2021-04-28 14:00:00,67.328,67.914,67.263,67.55,1,BUY
2021-04-28 15:00:00,67.545,68.07,67.502,67.898,1,BUY
2021-04-28 16:00:00,67.901,67.906,67.524,67.574,1,BUY
2021-04-28 17:00:00,67.578,67.766,67.512,67.543,1,BUY
2021-04-28 18:00:00,67.548,67.593,67.269,67.274,1,BUY
2021-04-28 19:00:00,67.279,67.526,67.162,67.364,1,BUY
2021-04-28 20:00:00,67.359,67.421,67.187,67.234,1,BUY
2021-04-28 21:00:00,67.237,67.292,67.151,67.238,1,BUY
2021-04-29 00:00:00,67.401,67.605,67.336,67.593,1,BUY
2021-04-29 01:00:00,67.597,67.834,67.554,67.798,1,BUY
2021-04-29 02:00:00,67.793,67.947,67.783,67.858,1,BUY
2021-04-29 03:00:00,67.863,67.878,67.678,67.703,1,BUY
2021-04-29 04:00:00,67.706,67.761,67.624,67.634,1,BUY
2021-04-29 05:00:00,67.629,67.855,67.593,67.845,1,BUY
2021-04-29 06:00:00,67.848,67.9,67.688,67.703,1,BUY
2021-04-29 07:00:00,67.7,67.868,67.609,67.808,1,BUY
2021-04-29 08:00:00,67.813,68.072,67.813,68.047,1,BUY
2021-04-29 09:00:00,68.042,68.274,68.024,68.236,1,BUY
2021-04-29 10:00:00,68.233,68.548,68.195,68.477,1,BUY
2021-04-29 11:00:00,68.473,68.547,68.282,68.499,1,BUY
2021-04-29 12:00:00,68.507,69.031,68.476,69.016,1,BUY
2021-04-29 13:00:00,69.011,69.142,68.703,68.798,1,BUY
2021-04-29 14:00:00,68.803,68.803,68.302,68.575,1,BUY
2021-04-29 15:00:00,68.572,68.572,68.206,68.392,1,BUY
2021-04-29 16:00:00,68.396,68.621,68.058,68.57,1,BUY
2021-04-29 17:00:00,68.565,68.684,68.461,68.537,1,BUY
2021-04-29 18:00:00,68.542,68.844,68.443,68.814,1,BUY
2021-04-29 19:00:00,68.819,68.869,68.633,68.636,1,BUY
2021-04-29 20:00:00,68.641,68.714,68.549,68.655,1,BUY
2021-04-29 21:00:00,68.64,68.72,68.64,68.72,1,BUY
2021-04-30 00:00:00,68.551,68.592,68.425,68.497,1,BUY
2021-04-30 01:00:00,68.5,68.661,68.456,68.499,1,BUY
2021-04-30 02:00:00,68.494,68.494,68.326,68.377,1,BUY
2021-04-30 03:00:00,68.372,68.46,68.326,68.449,1,BUY
2021-04-30 04:00:00,68.442,68.479,68.345,68.385,1,BUY
2021-04-30 05:00:00,68.38,68.38,68.137,68.303,1,BUY
2021-04-30 06:00:00,68.306,68.51,68.283,68.431,1,BUY
2021-04-30 07:00:00,68.426,68.577,68.317,68.377,1,BUY
2021-04-30 08:00:00,68.382,68.453,68.159,68.162,1,BUY
2021-04-30 09:00:00,68.167,68.288,67.901,67.926,1,BUY
2021-04-30 10:00:00,67.921,67.981,67.577,67.622,1,BUY
2021-04-30 11:00:00,67.625,67.738,67.475,67.523,0,SELL
2021-04-30 12:00:00,67.528,67.546,67.111,67.335,0,SELL
2021-04-30 13:00:00,67.338,67.64,67.079,67.372,0,SELL
2021-04-30 14:00:00,67.375,67.566,67.145,67.283,0,SELL
2021-04-30 15:00:00,67.288,67.431,66.936,67.178,0,SELL
2021-04-30 16:00:00,67.181,67.559,67.168,67.491,0,SELL
2021-04-30 17:00:00,67.495,67.622,67.27,67.331,0,SELL
2021-04-30 18:00:00,67.336,67.54,67.025,67.413,0,SELL
2021-04-30 19:00:00,67.408,67.448,67.281,67.324,0,SELL
2021-04-30 20:00:00,67.331,67.397,67.271,67.325,0,SELL
2021-05-03 00:00:00,67.535,67.754,67.525,67.698,0,SELL
2021-05-03 01:00:00,67.703,67.703,67.379,67.404,0,SELL
2021-05-03 02:00:00,67.399,67.402,67.178,67.242,0,SELL
2021-05-03 03:00:00,67.248,67.282,67.196,67.198,0,SELL
2021-05-03 04:00:00,67.193,67.193,67.036,67.129,0,SELL
2021-05-03 05:00:00,67.124,67.147,66.972,66.977,0,SELL
2021-05-03 06:00:00,66.982,67.064,66.798,66.981,0,SELL
2021-05-03 07:00:00,66.977,67.351,66.711,67.147,0,SELL
2021-05-03 08:00:00,67.144,67.605,67.0,67.544,0,SELL
2021-05-03 09:00:00,67.539,67.555,66.928,67.019,0,SELL
2021-05-03 10:00:00,67.016,67.293,66.877,67.212,0,SELL
2021-05-03 11:00:00,67.215,67.456,67.164,67.36,0,SELL
2021-05-03 12:00:00,67.356,67.494,66.996,66.996,0,SELL
2021-05-03 13:00:00,66.989,68.004,66.779,67.918,0,SELL
2021-05-03 14:00:00,67.913,68.435,67.845,68.389,0,SELL
2021-05-03 15:00:00,68.382,68.432,67.841,67.972,1,BUY
2021-05-03 16:00:00,67.977,68.234,67.928,67.936,1,BUY
2021-05-03 17:00:00,67.94,68.263,67.94,68.24,1,BUY
2021-05-03 18:00:00,68.243,68.253,68.02,68.141,1,BUY
2021-05-03 19:00:00,68.146,68.151,68.06,68.12,1,BUY
2021-05-03 20:00:00,68.125,68.225,68.069,68.179,1,BUY
2021-05-03 21:00:00,68.169,68.257,68.169,68.247,1,BUY
2021-05-04 00:00:00,68.323,68.368,68.209,68.327,1,BUY
2021-05-04 01:00:00,68.322,68.367,68.124,68.326,1,BUY
2021-05-04 02:00:00,68.322,68.356,68.247,68.25,1,BUY
2021-05-04 03:00:00,68.247,68.255,68.13,68.153,1,BUY
2021-05-04 04:00:00,68.158,68.186,68.001,68.079,1,BUY
2021-05-04 05:00:00,68.076,68.179,67.96,68.098,1,BUY
2021-05-04 06:00:00,68.091,68.179,67.974,68.07,1,BUY
2021-05-04 07:00:00,68.067,68.47,68.004,68.414,1,BUY
2021-05-04 08:00:00,68.41,68.976,68.331,68.875,1,BUY
2021-05-04 09:00:00,68.87,69.517,68.804,69.328,1,BUY
2021-05-04 10:00:00,69.332,69.645,69.33,69.529,1,BUY
2021-05-04 11:00:00,69.524,69.539,68.953,69.233,1,BUY
2021-05-04 12:00:00,69.238,69.276,68.922,69.078,1,BUY
2021-05-04 13:00:00,69.083,69.456,68.931,68.974,1,BUY
2021-05-04 14:00:00,68.979,69.303,68.759,69.122,1,BUY
2021-05-04 15:00:00,69.126,69.511,68.937,69.37,1,BUY
2021-05-04 16:00:00,69.373,69.544,69.281,69.362,1,BUY
2021-05-04 17:00:00,69.366,69.372,69.048,69.149,1,BUY
2021-05-04 18:00:00,69.145,69.582,68.987,69.481,1,BUY
2021-05-04 19:00:00,69.486,69.531,69.41,69.515,1,BUY
2021-05-04 20:00:00,69.518,70.039,69.49,69.953,1,BUY
2021-05-04 21:00:00,69.951,70.094,69.951,70.068,1,BUY
2021-05-05 00:00:00,69.968,70.232,69.968,70.181,1,BUY
2021-05-05 01:00:00,70.184,70.352,69.992,70.241,1,BUY
2021-05-05 02:00:00,70.237,70.364,70.145,70.293,1,BUY
2021-05-05 03:00:00,70.296,70.296,69.932,70.002,1,BUY
2021-05-05 04:00:00,69.997,70.047,69.891,70.034,1,BUY
2021-05-05 05:00:00,70.029,70.135,69.855,70.111,1,BUY
2021-05-05 06:00:00,70.106,70.114,69.944,69.974,1,BUY
2021-05-05 07:00:00,69.977,70.354,69.835,70.334,1,BUY
2021-05-05 08:00:00,70.339,70.467,70.155,70.461,1,BUY
2021-05-05 09:00:00,70.464,70.477,70.206,70.382,1,BUY
2021-05-05 10:00:00,70.385,70.47,70.2,70.263,1,BUY
2021-05-05 11:00:00,70.267,70.328,70.129,70.3,1,BUY
2021-05-05 12:00:00,70.305,70.433,70.28,70.377,1,BUY
2021-05-05 13:00:00,70.383,70.443,70.069,70.28,1,BUY
2021-05-05 14:00:00,70.276,70.532,69.687,70.219,1,BUY
2021-05-05 15:00:00,70.226,70.481,69.729,69.946,1,BUY
2021-05-05 16:00:00,69.943,70.111,69.587,69.66,1,BUY
2021-05-05 17:00:00,69.657,69.678,68.916,69.278,1,BUY
2021-05-05 18:00:00,69.274,69.651,69.137,69.371,1,BUY
2021-05-05 19:00:00,69.376,69.376,69.118,69.256,1,BUY
2021-05-05 20:00:00,69.259,69.276,69.145,69.217,0,SELL
2021-05-05 21:00:00,69.226,69.318,69.083,69.101,0,SELL
2021-05-06 00:00:00,69.079,69.081,68.904,68.944,0,SELL
2021-05-06 01:00:00,68.947,69.637,68.904,69.629,0,SELL
2021-05-06 02:00:00,69.634,69.634,69.442,69.623,0,SELL
2021-05-06 03:00:00,69.618,69.794,69.6,69.657,0,SELL
2021-05-06 04:00:00,69.652,69.705,69.604,69.651,1,BUY
2021-05-06 05:00:00,69.654,69.792,69.621,69.764,1,BUY
2021-05-06 06:00:00,69.761,69.791,69.471,69.599,1,BUY
2021-05-06 07:00:00,69.604,69.926,69.526,69.88,1,BUY
2021-05-06 08:00:00,69.876,69.931,69.214,69.343,1,BUY
2021-05-06 09:00:00,69.348,69.466,69.028,69.289,1,BUY
2021-05-06 10:00:00,69.286,69.508,69.001,69.051,1,BUY
2021-05-06 11:00:00,69.047,69.263,69.031,69.181,0,SELL
2021-05-06 12:00:00,69.177,69.382,68.868,69.261,0,SELL
2021-05-06 13:00:00,69.265,69.497,68.98,69.018,0,SELL
2021-05-06 14:00:00,69.013,69.204,68.479,68.972,0,SELL
2021-05-06 15:00:00,68.977,69.218,68.876,69.178,0,SELL
2021-05-06 16:00:00,69.182,69.218,68.578,68.872,0,SELL
2021-05-06 17:00:00,68.869,69.035,68.712,68.74,0,SELL
2021-05-06 18:00:00,68.737,68.793,68.52,68.721,0,SELL
2021-05-06 19:00:00,68.726,68.771,68.645,68.756,0,SELL
2021-05-06 20:00:00,68.761,68.876,68.745,68.767,0,SELL
2021-05-06 21:00:00,68.782,68.822,68.772,68.812,0,SELL
2021-05-07 00:00:00,68.815,68.843,68.693,68.723,0,SELL
2021-05-07 01:00:00,68.718,68.761,68.506,68.717,0,SELL
2021-05-07 02:00:00,68.712,68.845,68.578,68.82,0,SELL
2021-05-07 03:00:00,68.817,69.036,68.812,69.03,0,SELL
2021-05-07 04:00:00,69.025,69.136,69.015,69.085,0,SELL
2021-05-07 05:00:00,69.09,69.183,68.943,69.029,0,SELL
2021-05-07 06:00:00,69.033,69.134,68.897,69.121,0,SELL
2021-05-07 07:00:00,69.118,69.118,68.664,68.675,0,SELL
2021-05-07 08:00:00,68.67,68.692,68.397,68.628,0,SELL
2021-05-07 09:00:00,68.632,68.648,68.34,68.511,0,SELL
2021-05-07 10:00:00,68.506,68.79,68.445,68.697,0,SELL
2021-05-07 11:00:00,68.694,68.767,68.444,68.469,0,SELL
2021-05-07 12:00:00,68.466,68.519,67.919,68.176,0,SELL
2021-05-07 13:00:00,68.173,68.936,67.919,68.855,0,SELL
2021-05-07 14:00:00,68.851,69.044,68.26,68.617,0,SELL
2021-05-07 15:00:00,68.62,68.974,68.476,68.959,0,SELL
2021-05-07 16:00:00,68.954,69.025,68.747,68.872,0,SELL
2021-05-07 17:00:00,68.877,68.958,68.721,68.829,0,SELL
2021-05-07 18:00:00,68.836,68.859,68.649,68.714,0,SELL
2021-05-07 19:00:00,68.709,68.754,68.527,68.698,0,SELL
2021-05-07 20:00:00,68.693,68.786,68.673,68.748,0,SELL
2021-05-10 00:00:00,69.394,69.628,69.371,69.501,0,SELL
2021-05-10 01:00:00,69.504,69.675,69.443,69.505,0,SELL
2021-05-10 02:00:00,69.508,69.527,69.066,69.066,1,BUY
2021-05-10 03:00:00,69.061,69.076,68.915,69.06,1,BUY
2021-05-10 04:00:00,69.056,69.188,69.05,69.168,1,BUY
2021-05-10 05:00:00,69.165,69.245,69.019,69.187,1,BUY
2021-05-10 06:00:00,69.192,69.521,69.192,69.486,1,BUY
2021-05-10 07:00:00,69.483,69.491,69.097,69.14,1,BUY
2021-05-10 08:00:00,69.136,69.429,69.051,69.292,1,BUY
2021-05-10 09:00:00,69.295,69.328,68.934,69.105,1,BUY
2021-05-10 10:00:00,69.1,69.286,69.075,69.2,1,BUY
2021-05-10 11:00:00,69.195,69.547,69.107,69.416,1,BUY
2021-05-10 12:00:00,69.413,69.559,69.176,69.289,1,BUY
2021-05-10 13:00:00,69.294,69.414,68.598,68.734,0,SELL
2021-05-10 14:00:00,68.737,68.782,67.87,68.24,0,SELL
2021-05-10 15:00:00,68.237,68.768,68.195,68.757,0,SELL
2021-05-10 16:00:00,68.753,68.858,68.661,68.807,0,SELL
2021-05-10 17:00:00,68.804,68.907,68.756,68.864,0,SELL
2021-05-10 18:00:00,68.86,68.887,68.634,68.674,0,SELL
2021-05-10 19:00:00,68.669,68.744,68.623,68.673,0,SELL
2021-05-10 20:00:00,68.678,68.768,68.633,68.743,0,SELL
2021-05-10 21:00:00,68.743,68.743,68.662,68.699,0,SELL
2021-05-11 00:00:00,68.823,68.823,68.198,68.291,0,SELL
2021-05-11 01:00:00,68.286,68.437,68.1,68.366,0,SELL
2021-05-11 02:00:00,68.363,68.406,68.237,68.267,0,SELL
2021-05-11 03:00:00,68.264,68.32,68.203,68.268,0,SELL
2021-05-11 04:00:00,68.271,68.321,68.202,68.202,0,SELL
2021-05-11 05:00:00,68.207,68.536,68.076,68.493,0,SELL
2021-05-11 06:00:00,68.498,68.584,68.21,68.246,0,SELL
2021-05-11 07:00:00,68.243,68.361,68.064,68.129,0,SELL
2021-05-11 08:00:00,68.124,68.317,67.947,68.231,0,SELL
2021-05-11 09:00:00,68.234,68.46,68.168,68.449,0,SELL
2021-05-11 10:00:00,68.452,68.469,68.096,68.317,0,SELL
2021-05-11 11:00:00,68.322,68.378,67.799,67.816,0,SELL
2021-05-11 12:00:00,67.821,68.1,67.803,67.963,0,SELL
2021-05-11 13:00:00,67.959,68.904,67.58,68.886,0,SELL
2021-05-11 14:00:00,68.891,69.039,68.022,68.515,0,SELL
2021-05-11 15:00:00,68.518,69.048,68.354,68.756,0,SELL
2021-05-11 16:00:00,68.76,68.866,68.664,68.808,0,SELL
2021-05-11 17:00:00,68.813,69.187,68.785,69.031,0,SELL
2021-05-11 18:00:00,69.028,69.111,68.879,69.075,1,BUY
2021-05-11 19:00:00,69.071,69.176,68.979,69.044,1,BUY
2021-05-11 20:00:00,69.049,69.15,68.953,69.126,1,BUY
2021-05-11 21:00:00,69.124,69.164,69.078,69.092,1,BUY
2021-05-12 00:00:00,69.207,69.332,69.057,69.075,1,BUY
2021-05-12 01:00:00,69.08,69.18,68.986,69.023,1,BUY
2021-05-12 02:00:00,69.026,69.123,68.937,68.952,1,BUY
2021-05-12 03:00:00,68.947,69.01,68.604,68.679,1,BUY
2021-05-12 04:00:00,68.682,69.107,68.674,68.988,0,SELL
2021-05-12 05:00:00,68.984,69.11,68.959,69.017,0,SELL
2021-05-12 06:00:00,69.02,69.389,68.962,69.389,1,BUY
2021-05-12 07:00:00,69.398,69.68,69.303,69.566,1,BUY
2021-05-12 08:00:00,69.562,69.667,68.781,69.349,1,BUY
2021-05-12 09:00:00,69.354,69.485,69.172,69.348,1,BUY
2021-05-12 10:00:00,69.343,69.755,69.31,69.742,1,BUY
2021-05-12 11:00:00,69.745,69.91,69.694,69.877,1,BUY
2021-05-12 12:00:00,69.872,69.942,69.557,69.672,1,BUY
2021-05-12 13:00:00,69.675,70.175,69.307,70.154,1,BUY
2021-05-12 14:00:00,70.159,70.31,69.832,70.138,1,BUY
2021-05-12 15:00:00,70.141,70.324,69.736,69.881,1,BUY
2021-05-12 16:00:00,69.876,69.881,69.589,69.676,1,BUY
2021-05-12 17:00:00,69.679,70.111,69.656,70.02,1,BUY
2021-05-12 18:00:00,70.015,70.068,69.587,69.662,1,BUY
2021-05-12 19:00:00,69.659,69.659,69.375,69.533,1,BUY
2021-05-12 20:00:00,69.53,69.54,69.378,69.378,1,BUY
2021-05-12 21:00:00,69.369,69.488,69.343,69.453,1,BUY
2021-05-13 00:00:00,69.297,69.4,69.144,69.334,1,BUY
2021-05-13 01:00:00,69.337,69.447,69.173,69.379,0,SELL
2021-05-13 02:00:00,69.376,69.376,69.094,69.172,0,SELL
2021-05-13 03:00:00,69.169,69.285,68.907,69.08,0,SELL
2021-05-13 04:00:00,69.075,69.133,69.044,69.077,0,SELL
2021-05-13 05:00:00,69.074,69.077,68.739,68.777,0,SELL
2021-05-13 06:00:00,68.774,69.002,68.756,68.927,0,SELL
2021-05-13 07:00:00,68.924,68.927,68.438,68.488,0,SELL
2021-05-13 08:00:00,68.493,68.537,68.03,68.354,0,SELL
2021-05-13 09:00:00,68.359,68.547,67.91,67.943,0,SELL
2021-05-13 10:00:00,67.939,68.043,67.741,68.002,0,SELL
2021-05-13 11:00:00,68.005,68.379,67.904,68.356,0,SELL
2021-05-13 12:00:00,68.349,68.484,68.107,68.267,0,SELL
2021-05-13 13:00:00,68.261,68.405,67.658,68.312,0,SELL
2021-05-13 14:00:00,68.307,68.455,67.843,67.989,0,SELL
2021-05-13 15:00:00,67.984,68.089,67.662,67.694,0,SELL
2021-05-13 16:00:00,67.691,67.764,66.876,67.072,0,SELL
2021-05-13 17:00:00,67.076,67.325,66.86,67.252,0,SELL
2021-05-13 18:00:00,67.247,67.483,67.196,67.261,0,SELL
2021-05-13 19:00:00,67.266,67.389,67.241,67.353,0,SELL
