timestamp,Open,High,Low,Close,signal,Position
2021-05-24 04:00:00,1.41454,1.41506,1.41448,1.41487,0,SELL
2021-05-24 05:00:00,1.4149,1.41591,1.41484,1.41578,0,SELL
2021-05-24 06:00:00,1.41576,1.41625,1.41508,1.41518,0,SELL
2021-05-24 07:00:00,1.4152,1.4172,1.41462,1.41676,0,SELL
2021-05-24 08:00:00,1.41678,1.41697,1.41113,1.41385,0,SELL
2021-05-24 09:00:00,1.41388,1.41452,1.41229,1.4136,0,SELL
2021-05-24 10:00:00,1.41356,1.41364,1.41189,1.41287,0,SELL
2021-05-24 11:00:00,1.4129,1.41346,1.41199,1.4124,0,SELL
2021-05-24 12:00:00,1.41242,1.41463,1.41222,1.41442,0,SELL
2021-05-24 13:00:00,1.41439,1.41644,1.41352,1.41628,0,SELL
2021-05-24 14:00:00,1.41626,1.41682,1.41502,1.41567,0,SELL
2021-05-24 15:00:00,1.4157,1.41612,1.41445,1.41467,0,SELL
2021-05-24 16:00:00,1.41464,1.41572,1.41462,1.41572,0,SELL
2021-05-24 17:00:00,1.4157,1.41594,1.41476,1.41583,0,SELL
2021-05-24 18:00:00,1.41581,1.41601,1.41557,1.41584,0,SELL
2021-05-24 19:00:00,1.41582,1.41613,1.41561,1.41592,0,SELL
2021-05-24 20:00:00,1.4159,1.41602,1.41536,1.41566,0,SELL
2021-05-24 21:00:00,1.41555,1.41574,1.41535,1.41544,0,SELL
2021-05-24 22:00:00,1.41537,1.41595,1.41537,1.41564,0,SELL
2021-05-24 23:00:00,1.41569,1.4159,1.41542,1.41556,0,SELL
2021-05-25 00:00:00,1.41553,1.41672,1.41526,1.41668,0,SELL
2021-05-25 01:00:00,1.4167,1.4176,1.41652,1.41682,0,SELL
2021-05-25 02:00:00,1.41684,1.41729,1.41663,1.41726,1,BUY
2021-05-25 03:00:00,1.41728,1.41822,1.41709,1.41792,1,BUY
2021-05-25 04:00:00,1.41789,1.41853,1.41772,1.41802,1,BUY
2021-05-25 05:00:00,1.41804,1.41833,1.41714,1.41766,1,BUY
2021-05-25 06:00:00,1.41769,1.42032,1.41728,1.41994,1,BUY
2021-05-25 07:00:00,1.41996,1.42108,1.41844,1.41864,1,BUY
2021-05-25 08:00:00,1.41862,1.41906,1.41691,1.41859,1,BUY
2021-05-25 09:00:00,1.41862,1.4194,1.41766,1.41799,1,BUY
2021-05-25 10:00:00,1.41796,1.41834,1.41582,1.41584,1,BUY
2021-05-25 11:00:00,1.41582,1.41662,1.41502,1.41636,1,BUY
2021-05-25 12:00:00,1.41639,1.41718,1.41356,1.41413,0,SELL
2021-05-25 13:00:00,1.4141,1.41432,1.41226,1.4129,0,SELL
2021-05-25 14:00:00,1.41287,1.41443,1.41272,1.41334,0,SELL
2021-05-25 15:00:00,1.41332,1.41359,1.41156,1.41224,0,SELL
2021-05-25 16:00:00,1.41226,1.41406,1.41178,1.41406,0,SELL
2021-05-25 17:00:00,1.41404,1.41612,1.41383,1.41554,0,SELL
2021-05-25 18:00:00,1.41556,1.41566,1.4147,1.41492,0,SELL
2021-05-25 19:00:00,1.4149,1.41507,1.4143,1.41446,0,SELL
2021-05-25 20:00:00,1.41444,1.4157,1.41422,1.41532,0,SELL
2021-05-25 21:00:00,1.41532,1.41543,1.41465,1.41479,0,SELL
2021-05-25 22:00:00,1.41485,1.41516,1.41464,1.41496,0,SELL
2021-05-25 23:00:00,1.41494,1.41498,1.41406,1.4143,0,SELL
2021-05-26 00:00:00,1.41427,1.41539,1.41416,1.41496,0,SELL
2021-05-26 01:00:00,1.41498,1.41526,1.41411,1.41436,0,SELL
2021-05-26 02:00:00,1.41432,1.41588,1.41424,1.41566,0,SELL
2021-05-26 03:00:00,1.4157,1.41624,1.4156,1.41616,0,SELL
2021-05-26 04:00:00,1.41618,1.417,1.41588,1.41688,0,SELL
2021-05-26 05:00:00,1.41692,1.4172,1.41564,1.41594,0,SELL
2021-05-26 06:00:00,1.41594,1.41638,1.41484,1.41485,0,SELL
2021-05-26 07:00:00,1.41487,1.41512,1.41334,1.41429,0,SELL
2021-05-26 08:00:00,1.41432,1.41569,1.41382,1.41567,0,SELL
2021-05-26 09:00:00,1.41564,1.41746,1.41526,1.41709,0,SELL
2021-05-26 10:00:00,1.41707,1.41746,1.41598,1.41724,0,SELL
2021-05-26 11:00:00,1.41726,1.41758,1.41538,1.41542,0,SELL
2021-05-26 12:00:00,1.4154,1.41676,1.41422,1.4145,0,SELL
2021-05-26 13:00:00,1.41448,1.41494,1.4122,1.41284,0,SELL
2021-05-26 14:00:00,1.41286,1.41595,1.41209,1.41244,0,SELL
2021-05-26 15:00:00,1.41248,1.41322,1.41166,1.41289,0,SELL
2021-05-26 16:00:00,1.41286,1.41312,1.41193,1.41218,0,SELL
2021-05-26 17:00:00,1.41216,1.41252,1.41127,1.4117,0,SELL
2021-05-26 18:00:00,1.41166,1.4126,1.41124,1.41243,0,SELL
2021-05-26 19:00:00,1.41246,1.41282,1.41202,1.4123,0,SELL
2021-05-26 20:00:00,1.41228,1.41243,1.41178,1.41198,0,SELL
2021-05-26 21:00:00,1.41218,1.41221,1.4118,1.41214,0,SELL
2021-05-26 22:00:00,1.4122,1.41254,1.41174,1.41176,0,SELL
2021-05-26 23:00:00,1.41174,1.41206,1.41144,1.41152,0,SELL
2021-05-27 00:00:00,1.4115,1.4116,1.4098,1.41058,0,SELL
2021-05-27 01:00:00,1.4106,1.41066,1.40919,1.41014,0,SELL
2021-05-27 02:00:00,1.41012,1.4111,1.41005,1.41099,0,SELL
2021-05-27 03:00:00,1.41102,1.41168,1.41068,1.41154,0,SELL
2021-05-27 04:00:00,1.41156,1.41195,1.41118,1.41134,0,SELL
2021-05-27 05:00:00,1.41131,1.41223,1.41122,1.41209,0,SELL
2021-05-27 06:00:00,1.41209,1.41212,1.41006,1.41121,0,SELL
2021-05-27 07:00:00,1.41124,1.41368,1.41092,1.4123,0,SELL
2021-05-27 08:00:00,1.41228,1.41396,1.41155,1.41162,0,SELL
2021-05-27 09:00:00,1.41164,1.41264,1.41142,1.41202,0,SELL
2021-05-27 10:00:00,1.41204,1.41376,1.41188,1.41252,0,SELL
2021-05-27 11:00:00,1.41255,1.41836,1.41201,1.41725,0,SELL
2021-05-27 12:00:00,1.41728,1.41813,1.41554,1.41574,0,SELL
2021-05-27 13:00:00,1.41572,1.41798,1.41536,1.41726,1,BUY
2021-05-27 14:00:00,1.41722,1.4196,1.41678,1.419,1,BUY
2021-05-27 15:00:00,1.41898,1.4192,1.41704,1.41715,1,BUY
2021-05-27 16:00:00,1.41717,1.41822,1.4169,1.41778,1,BUY
2021-05-27 17:00:00,1.4178,1.42074,1.41772,1.42023,1,BUY
2021-05-27 18:00:00,1.42021,1.42194,1.4201,1.4212,1,BUY
2021-05-27 19:00:00,1.42117,1.42117,1.4203,1.42035,1,BUY
2021-05-27 20:00:00,1.42032,1.42087,1.42002,1.42061,1,BUY
2021-05-27 21:00:00,1.42077,1.421,1.41999,1.42011,1,BUY
2021-05-27 22:00:00,1.42006,1.42084,1.42006,1.42024,1,BUY
2021-05-27 23:00:00,1.42026,1.42054,1.42002,1.42032,1,BUY
2021-05-28 00:00:00,1.42035,1.4204,1.41894,1.41902,1,BUY
2021-05-28 01:00:00,1.41904,1.41935,1.41842,1.41854,1,BUY
2021-05-28 02:00:00,1.4185,1.41882,1.41822,1.41873,1,BUY
2021-05-28 03:00:00,1.41876,1.4195,1.41865,1.41934,1,BUY
2021-05-28 04:00:00,1.41932,1.41996,1.4193,1.41956,1,BUY
2021-05-28 05:00:00,1.41958,1.42,1.41824,1.41858,1,BUY
2021-05-28 06:00:00,1.41855,1.41957,1.41751,1.41954,1,BUY
2021-05-28 07:00:00,1.41952,1.41974,1.41732,1.41893,1,BUY
2021-05-28 08:00:00,1.41896,1.42057,1.41886,1.41993,1,BUY
2021-05-28 09:00:00,1.41998,1.42002,1.41782,1.41835,1,BUY
2021-05-28 10:00:00,1.41838,1.41868,1.41718,1.41761,1,BUY
2021-05-28 11:00:00,1.41757,1.41838,1.41541,1.41624,1,BUY
2021-05-28 12:00:00,1.41622,1.41659,1.41396,1.41416,0,SELL
2021-05-28 13:00:00,1.41422,1.41664,1.41364,1.41536,0,SELL
2021-05-28 14:00:00,1.41534,1.41826,1.41452,1.41774,0,SELL
2021-05-28 15:00:00,1.41771,1.4192,1.41705,1.41876,0,SELL
2021-05-28 16:00:00,1.41878,1.41995,1.41871,1.41968,0,SELL
2021-05-28 17:00:00,1.41966,1.41998,1.41916,1.41934,1,BUY
2021-05-28 18:00:00,1.41938,1.41944,1.41891,1.41924,1,BUY
2021-05-28 19:00:00,1.41922,1.41938,1.41874,1.41892,1,BUY
2021-05-28 20:00:00,1.41894,1.4195,1.41828,1.41905,1,BUY
2021-05-30 21:00:00,1.4185,1.41943,1.41831,1.41943,1,BUY
2021-05-30 22:00:00,1.41951,1.41962,1.41837,1.41862,1,BUY
2021-05-30 23:00:00,1.41859,1.41885,1.41794,1.41794,1,BUY
2021-05-31 00:00:00,1.41796,1.4185,1.41732,1.41814,1,BUY
2021-05-31 01:00:00,1.41816,1.41974,1.41783,1.4197,1,BUY
2021-05-31 02:00:00,1.41972,1.42006,1.4196,1.42002,1,BUY
2021-05-31 03:00:00,1.42005,1.42008,1.41934,1.41966,1,BUY
2021-05-31 04:00:00,1.41968,1.41984,1.41927,1.41949,1,BUY
2021-05-31 05:00:00,1.41952,1.41976,1.41852,1.41882,1,BUY
2021-05-31 06:00:00,1.41884,1.4192,1.41748,1.41803,1,BUY
2021-05-31 07:00:00,1.41805,1.41918,1.41759,1.41772,1,BUY
2021-05-31 08:00:00,1.41775,1.41786,1.4164,1.41716,0,SELL
2021-05-31 09:00:00,1.41714,1.41792,1.41646,1.41748,0,SELL
2021-05-31 10:00:00,1.41745,1.41782,1.41676,1.41739,0,SELL
2021-05-31 11:00:00,1.41742,1.41855,1.41692,1.41836,0,SELL
2021-05-31 12:00:00,1.41833,1.41862,1.41792,1.41812,0,SELL
2021-05-31 13:00:00,1.41815,1.41837,1.41696,1.41733,0,SELL
2021-05-31 14:00:00,1.4173,1.42161,1.41666,1.42137,0,SELL
2021-05-31 15:00:00,1.42135,1.4218,1.42049,1.42126,1,BUY
2021-05-31 16:00:00,1.42128,1.42128,1.42046,1.42057,1,BUY
2021-05-31 17:00:00,1.4206,1.42081,1.42044,1.42068,1,BUY
2021-05-31 18:00:00,1.4207,1.4208,1.42006,1.4205,1,BUY
2021-05-31 19:00:00,1.42056,1.42066,1.42017,1.42063,1,BUY
2021-05-31 20:00:00,1.4206,1.4217,1.4203,1.42138,1,BUY
2021-05-31 21:00:00,1.42091,1.42129,1.42055,1.42089,1,BUY
2021-05-31 22:00:00,1.42075,1.42184,1.42075,1.42164,1,BUY
2021-05-31 23:00:00,1.42166,1.42284,1.42152,1.42269,1,BUY
2021-06-01 00:00:00,1.42266,1.42291,1.42193,1.42276,1,BUY
2021-06-01 01:00:00,1.42278,1.42505,1.4227,1.42416,1,BUY
2021-06-01 02:00:00,1.42419,1.4247,1.4234,1.42392,1,BUY
2021-06-01 03:00:00,1.42394,1.42438,1.42337,1.42373,1,BUY
2021-06-01 04:00:00,1.4237,1.42394,1.423,1.42332,1,BUY
2021-06-01 05:00:00,1.42334,1.42344,1.42196,1.42276,1,BUY
2021-06-01 06:00:00,1.42273,1.42392,1.42126,1.42354,1,BUY
2021-06-01 07:00:00,1.42356,1.42432,1.42188,1.42228,1,BUY
2021-06-01 08:00:00,1.4223,1.42253,1.41766,1.41898,1,BUY
2021-06-01 09:00:00,1.41896,1.4195,1.41798,1.41824,1,BUY
2021-06-01 10:00:00,1.41822,1.41896,1.41666,1.41814,0,SELL
2021-06-01 11:00:00,1.41812,1.41886,1.41685,1.41698,0,SELL
2021-06-01 12:00:00,1.41695,1.41764,1.41552,1.41595,0,SELL
2021-06-01 13:00:00,1.41598,1.4192,1.41575,1.41784,0,SELL
2021-06-01 14:00:00,1.41786,1.41923,1.41682,1.41738,0,SELL
2021-06-01 15:00:00,1.41736,1.41806,1.4165,1.41672,0,SELL
2021-06-01 16:00:00,1.4167,1.41706,1.41607,1.41612,0,SELL
2021-06-01 17:00:00,1.41614,1.41626,1.4155,1.41557,0,SELL
2021-06-01 18:00:00,1.41554,1.41634,1.41552,1.41604,0,SELL
2021-06-01 19:00:00,1.41607,1.41624,1.4151,1.41518,0,SELL
2021-06-01 20:00:00,1.41516,1.41528,1.41467,1.41497,0,SELL
2021-06-01 21:00:00,1.41513,1.4153,1.41487,1.41512,0,SELL
2021-06-01 22:00:00,1.41504,1.41518,1.41457,1.41509,0,SELL
2021-06-01 23:00:00,1.41507,1.41558,1.41488,1.41557,0,SELL
2021-06-02 00:00:00,1.41554,1.41626,1.41522,1.41584,0,SELL
2021-06-02 01:00:00,1.41581,1.41636,1.41542,1.41562,0,SELL
2021-06-02 02:00:00,1.4156,1.41642,1.41525,1.41603,0,SELL
2021-06-02 03:00:00,1.41606,1.41638,1.4156,1.41596,0,SELL
2021-06-02 04:00:00,1.41598,1.41606,1.41478,1.41484,0,SELL
2021-06-02 05:00:00,1.41482,1.4157,1.41468,1.41517,0,SELL
2021-06-02 06:00:00,1.41517,1.41584,1.41428,1.41476,0,SELL
2021-06-02 07:00:00,1.41474,1.4151,1.41286,1.41396,0,SELL
2021-06-02 08:00:00,1.414,1.41444,1.41252,1.41364,0,SELL
2021-06-02 09:00:00,1.41366,1.41454,1.41295,1.41436,0,SELL
2021-06-02 10:00:00,1.41434,1.41476,1.41224,1.41244,0,SELL
2021-06-02 11:00:00,1.41247,1.41415,1.41116,1.41405,0,SELL
2021-06-02 12:00:00,1.41402,1.41724,1.41392,1.41672,0,SELL
2021-06-02 13:00:00,1.41674,1.41694,1.41544,1.41691,0,SELL
2021-06-02 14:00:00,1.41694,1.41804,1.41611,1.41652,0,SELL
2021-06-02 15:00:00,1.41654,1.41834,1.41628,1.41764,0,SELL
2021-06-02 16:00:00,1.41762,1.41764,1.41654,1.41746,0,SELL
2021-06-02 17:00:00,1.41748,1.4178,1.41653,1.41746,1,BUY
2021-06-02 18:00:00,1.41743,1.41802,1.41631,1.41686,1,BUY
2021-06-02 19:00:00,1.41688,1.41756,1.41676,1.41712,1,BUY
2021-06-02 20:00:00,1.4171,1.41736,1.41662,1.41714,1,BUY
2021-06-02 21:00:00,1.41722,1.4176,1.417,1.41722,0,SELL
2021-06-02 22:00:00,1.41731,1.41731,1.41692,1.41704,0,SELL
2021-06-02 23:00:00,1.41706,1.41718,1.4168,1.41712,0,SELL
2021-06-03 00:00:00,1.41714,1.41795,1.41714,1.4178,0,SELL
2021-06-03 01:00:00,1.41782,1.41785,1.41678,1.41706,0,SELL
2021-06-03 02:00:00,1.41708,1.41758,1.4168,1.41683,0,SELL
2021-06-03 03:00:00,1.41685,1.41706,1.41652,1.41692,0,SELL
2021-06-03 04:00:00,1.41694,1.41704,1.41612,1.4162,0,SELL
2021-06-03 05:00:00,1.41618,1.41618,1.41504,1.41537,0,SELL
2021-06-03 06:00:00,1.41534,1.41596,1.41442,1.41527,0,SELL
2021-06-03 07:00:00,1.4153,1.41638,1.41436,1.41464,0,SELL
2021-06-03 08:00:00,1.4146,1.41878,1.41458,1.41784,0,SELL
2021-06-03 09:00:00,1.41786,1.4188,1.4176,1.41878,0,SELL
2021-06-03 10:00:00,1.41876,1.42031,1.41772,1.4178,0,SELL
2021-06-03 11:00:00,1.41783,1.41948,1.41754,1.4187,0,SELL
2021-06-03 12:00:00,1.41866,1.41893,1.41518,1.41568,0,SELL
2021-06-03 13:00:00,1.4157,1.41587,1.41079,1.41116,0,SELL
2021-06-03 14:00:00,1.41112,1.41212,1.40998,1.41156,0,SELL
2021-06-03 15:00:00,1.41154,1.4118,1.40918,1.40991,0,SELL
2021-06-03 16:00:00,1.40989,1.41052,1.40966,1.4099,0,SELL
2021-06-03 17:00:00,1.40992,1.40994,1.40864,1.40917,0,SELL
2021-06-03 18:00:00,1.4092,1.40994,1.40905,1.4096,0,SELL
2021-06-03 19:00:00,1.40962,1.41084,1.40962,1.41073,0,SELL
2021-06-03 20:00:00,1.41075,1.41101,1.40991,1.41069,0,SELL
2021-06-03 21:00:00,1.41055,1.4108,1.41006,1.41031,0,SELL
2021-06-03 22:00:00,1.4104,1.41086,1.41032,1.41086,0,SELL
2021-06-03 23:00:00,1.41088,1.4112,1.41079,1.41079,0,SELL
2021-06-04 00:00:00,1.41081,1.41086,1.40948,1.41046,0,SELL
2021-06-04 01:00:00,1.41043,1.41108,1.40957,1.40986,0,SELL
2021-06-04 02:00:00,1.40988,1.41045,1.4095,1.41038,0,SELL
2021-06-04 03:00:00,1.4104,1.41054,1.4097,1.40971,0,SELL
2021-06-04 04:00:00,1.40974,1.40978,1.40907,1.4095,0,SELL
2021-06-04 05:00:00,1.40948,1.40971,1.4083,1.40878,0,SELL
2021-06-04 06:00:00,1.40874,1.41085,1.40854,1.41072,0,SELL
2021-06-04 07:00:00,1.4107,1.41172,1.40992,1.4115,0,SELL
2021-06-04 08:00:00,1.41152,1.41318,1.4111,1.41274,0,SELL
2021-06-04 09:00:00,1.41277,1.41308,1.4121,1.41272,0,SELL
2021-06-04 10:00:00,1.41274,1.41298,1.41162,1.4118,0,SELL
2021-06-04 11:00:00,1.41183,1.41314,1.41156,1.41304,0,SELL
2021-06-04 12:00:00,1.41302,1.41859,1.41296,1.41788,0,SELL
2021-06-04 13:00:00,1.41786,1.42005,1.41769,1.41876,1,BUY
2021-06-04 14:00:00,1.4188,1.4194,1.41664,1.41712,1,BUY
2021-06-04 15:00:00,1.41714,1.41786,1.41657,1.41736,1,BUY
2021-06-04 16:00:00,1.41734,1.41754,1.41613,1.41638,1,BUY
2021-06-04 17:00:00,1.4164,1.41648,1.4159,1.41621,1,BUY
2021-06-04 18:00:00,1.41623,1.41646,1.41553,1.41617,1,BUY
2021-06-04 19:00:00,1.41615,1.41667,1.41588,1.41664,1,BUY
2021-06-04 20:00:00,1.41662,1.41679,1.41531,1.41596,1,BUY
2021-06-06 21:00:00,1.41598,1.41696,1.41461,1.41578,1,BUY
2021-06-06 22:00:00,1.41624,1.41637,1.41564,1.41574,1,BUY
2021-06-06 23:00:00,1.41577,1.41654,1.41577,1.4164,1,BUY
2021-06-07 00:00:00,1.41636,1.41702,1.41604,1.41614,1,BUY
2021-06-07 01:00:00,1.41611,1.41618,1.41423,1.41427,1,BUY
2021-06-07 02:00:00,1.4143,1.4147,1.4139,1.41402,0,SELL
2021-06-07 03:00:00,1.41404,1.41459,1.41399,1.41436,0,SELL
2021-06-07 04:00:00,1.41434,1.41494,1.4139,1.41466,0,SELL
2021-06-07 05:00:00,1.4147,1.41472,1.41334,1.41336,0,SELL
2021-06-07 06:00:00,1.41336,1.41339,1.41114,1.4119,0,SELL
2021-06-07 07:00:00,1.41193,1.41395,1.41156,1.41351,0,SELL
2021-06-07 08:00:00,1.41348,1.41435,1.41178,1.4142,0,SELL
2021-06-07 09:00:00,1.41422,1.41456,1.41307,1.41448,0,SELL
2021-06-07 10:00:00,1.41451,1.41499,1.4126,1.41497,0,SELL
2021-06-07 11:00:00,1.41494,1.41756,1.4148,1.41735,0,SELL
2021-06-07 12:00:00,1.41738,1.41808,1.4167,1.41753,1,BUY
2021-06-07 13:00:00,1.4175,1.41819,1.41658,1.417,1,BUY
2021-06-07 14:00:00,1.41702,1.41852,1.41626,1.41678,1,BUY
2021-06-07 15:00:00,1.4168,1.41796,1.41655,1.41771,1,BUY
2021-06-07 16:00:00,1.41773,1.41841,1.41768,1.41803,1,BUY
2021-06-07 17:00:00,1.41805,1.41893,1.41798,1.41886,1,BUY
2021-06-07 18:00:00,1.41888,1.41908,1.41836,1.41839,1,BUY
2021-06-07 19:00:00,1.41837,1.41849,1.41798,1.41828,1,BUY
2021-06-07 20:00:00,1.41824,1.41834,1.41761,1.4179,1,BUY
2021-06-07 21:00:00,1.41822,1.41845,1.41779,1.4181,1,BUY
2021-06-07 22:00:00,1.41805,1.41815,1.41772,1.41793,1,BUY
2021-06-07 23:00:00,1.41796,1.41798,1.41752,1.41758,1,BUY
2021-06-08 00:00:00,1.41756,1.41846,1.41662,1.41708,1,BUY
2021-06-08 01:00:00,1.41706,1.41772,1.4168,1.41707,1,BUY
2021-06-08 02:00:00,1.41705,1.41742,1.41641,1.41641,1,BUY
2021-06-08 03:00:00,1.41638,1.41638,1.41582,1.41605,1,BUY
2021-06-08 04:00:00,1.41602,1.41608,1.41562,1.41574,0,SELL
2021-06-08 05:00:00,1.41572,1.41616,1.4147,1.41508,0,SELL
2021-06-08 06:00:00,1.41508,1.41652,1.41504,1.41542,0,SELL
2021-06-08 07:00:00,1.41544,1.41652,1.41312,1.4139,0,SELL
2021-06-08 08:00:00,1.41386,1.41459,1.41286,1.41423,0,SELL
2021-06-08 09:00:00,1.4142,1.41474,1.41356,1.41377,0,SELL
2021-06-08 10:00:00,1.41375,1.41456,1.41312,1.41432,0,SELL
2021-06-08 11:00:00,1.4143,1.41547,1.4141,1.41463,0,SELL
2021-06-08 12:00:00,1.41461,1.41572,1.41392,1.41444,0,SELL
2021-06-08 13:00:00,1.41442,1.41554,1.41208,1.41239,0,SELL
2021-06-08 14:00:00,1.41242,1.41588,1.41229,1.41492,0,SELL
2021-06-08 15:00:00,1.41495,1.41523,1.41416,1.41464,0,SELL
2021-06-08 16:00:00,1.41462,1.4153,1.41436,1.41481,0,SELL
2021-06-08 17:00:00,1.41484,1.4154,1.41464,1.41538,0,SELL
2021-06-08 18:00:00,1.4154,1.41644,1.41534,1.41634,0,SELL
2021-06-08 19:00:00,1.41632,1.41638,1.41554,1.41564,0,SELL
2021-06-08 20:00:00,1.41566,1.4157,1.41486,1.41541,0,SELL
2021-06-08 21:00:00,1.41555,1.41582,1.41453,1.41511,0,SELL
2021-06-08 22:00:00,1.4149,1.41524,1.41471,1.415,0,SELL
2021-06-08 23:00:00,1.41496,1.41518,1.41484,1.41494,0,SELL
2021-06-09 00:00:00,1.41491,1.416,1.41476,1.41598,0,SELL
2021-06-09 01:00:00,1.41602,1.41632,1.41554,1.41622,0,SELL
2021-06-09 02:00:00,1.41625,1.4166,1.41574,1.41654,0,SELL
2021-06-09 03:00:00,1.41657,1.41686,1.41592,1.416,0,SELL
2021-06-09 04:00:00,1.41603,1.41634,1.41519,1.4152,0,SELL
2021-06-09 05:00:00,1.41523,1.41597,1.41512,1.41567,0,SELL
2021-06-09 06:00:00,1.41565,1.41828,1.41535,1.41757,1,BUY
2021-06-09 07:00:00,1.41755,1.41827,1.41655,1.41728,1,BUY
2021-06-09 08:00:00,1.41732,1.41892,1.41726,1.41854,1,BUY
2021-06-09 09:00:00,1.41856,1.41864,1.41691,1.41752,1,BUY
2021-06-09 10:00:00,1.41756,1.41828,1.41714,1.41734,1,BUY
2021-06-09 11:00:00,1.41732,1.4178,1.41647,1.41742,1,BUY
2021-06-09 12:00:00,1.41744,1.41754,1.41318,1.41345,1,BUY
2021-06-09 13:00:00,1.41343,1.416,1.41326,1.41424,0,SELL
2021-06-09 14:00:00,1.41426,1.41489,1.41137,1.41266,0,SELL
2021-06-09 15:00:00,1.41269,1.41288,1.41146,1.41234,0,SELL
2021-06-09 16:00:00,1.41236,1.41253,1.41121,1.41134,0,SELL
2021-06-09 17:00:00,1.41132,1.41195,1.41129,1.41155,0,SELL
2021-06-09 18:00:00,1.41158,1.41178,1.41122,1.41158,0,SELL
2021-06-09 19:00:00,1.41156,1.41165,1.411,1.41104,0,SELL
2021-06-09 20:00:00,1.41108,1.41184,1.41102,1.41178,0,SELL
2021-06-09 21:00:00,1.41167,1.41167,1.41136,1.41161,0,SELL
2021-06-09 22:00:00,1.41166,1.41171,1.411,1.41115,0,SELL
2021-06-09 23:00:00,1.41118,1.41118,1.411,1.41111,0,SELL
2021-06-10 00:00:00,1.41108,1.41146,1.41093,1.41106,0,SELL
2021-06-10 01:00:00,1.41108,1.4125,1.41101,1.41189,0,SELL
2021-06-10 02:00:00,1.41186,1.41196,1.41129,1.41136,0,SELL
2021-06-10 03:00:00,1.41138,1.412,1.41132,1.41184,0,SELL
2021-06-10 04:00:00,1.41188,1.41188,1.41051,1.41078,0,SELL
2021-06-10 05:00:00,1.4108,1.41119,1.41054,1.41108,0,SELL
2021-06-10 06:00:00,1.41106,1.41166,1.41014,1.41109,0,SELL
2021-06-10 07:00:00,1.41106,1.41118,1.40734,1.4088,0,SELL
2021-06-10 08:00:00,1.40878,1.40914,1.40766,1.40883,0,SELL
2021-06-10 09:00:00,1.40881,1.41018,1.40878,1.40984,0,SELL
2021-06-10 10:00:00,1.40982,1.41042,1.40915,1.40964,0,SELL
2021-06-10 11:00:00,1.40967,1.41104,1.40903,1.41014,0,SELL
2021-06-10 12:00:00,1.41018,1.41504,1.40852,1.41481,0,SELL
2021-06-10 13:00:00,1.41484,1.4157,1.41205,1.4153,0,SELL
2021-06-10 14:00:00,1.41528,1.41718,1.41417,1.41424,0,SELL
2021-06-10 15:00:00,1.41426,1.41666,1.41418,1.41644,1,BUY
2021-06-10 16:00:00,1.41646,1.41703,1.41562,1.41656,1,BUY
2021-06-10 17:00:00,1.41653,1.41737,1.41626,1.41696,1,BUY
2021-06-10 18:00:00,1.41698,1.41726,1.41662,1.4171,1,BUY
2021-06-10 19:00:00,1.41708,1.41762,1.41668,1.41678,1,BUY
2021-06-10 20:00:00,1.41676,1.41782,1.41671,1.41765,1,BUY
2021-06-10 21:00:00,1.41721,1.4178,1.4166,1.41763,1,BUY
2021-06-10 22:00:00,1.41758,1.41775,1.4171,1.4173,1,BUY
2021-06-10 23:00:00,1.41733,1.41756,1.41689,1.41706,1,BUY
2021-06-11 00:00:00,1.41708,1.41786,1.41684,1.41717,1,BUY
2021-06-11 01:00:00,1.4172,1.41782,1.417,1.41773,1,BUY
2021-06-11 02:00:00,1.41768,1.41784,1.41684,1.41776,1,BUY
2021-06-11 03:00:00,1.4178,1.41793,1.41754,1.41784,1,BUY
2021-06-11 04:00:00,1.41787,1.41844,1.41782,1.4182,1,BUY
2021-06-11 05:00:00,1.41818,1.41854,1.4172,1.41726,1,BUY
2021-06-11 06:00:00,1.41729,1.41834,1.41672,1.41722,1,BUY
2021-06-11 07:00:00,1.4172,1.4175,1.41604,1.41673,1,BUY
2021-06-11 08:00:00,1.41675,1.41704,1.41526,1.4156,1,BUY
2021-06-11 09:00:00,1.41562,1.41648,1.41474,1.41501,1,BUY
2021-06-11 10:00:00,1.41504,1.41654,1.41419,1.41596,0,SELL
2021-06-11 11:00:00,1.41592,1.41656,1.41486,1.41518,0,SELL
2021-06-11 12:00:00,1.41515,1.41587,1.41398,1.41404,0,SELL
2021-06-11 13:00:00,1.41402,1.41504,1.41216,1.41244,0,SELL
2021-06-11 14:00:00,1.41241,1.41319,1.41072,1.41231,0,SELL
2021-06-11 15:00:00,1.41235,1.4127,1.4105,1.41128,0,SELL
2021-06-11 16:00:00,1.4113,1.41133,1.41026,1.41057,0,SELL
2021-06-11 17:00:00,1.41054,1.41054,1.40959,1.41037,0,SELL
2021-06-11 18:00:00,1.4104,1.41072,1.40974,1.4107,0,SELL
2021-06-11 19:00:00,1.41068,1.41177,1.41052,1.41163,0,SELL
2021-06-11 20:00:00,1.41166,1.41187,1.41073,1.41073,0,SELL
2021-06-13 21:00:00,1.41061,1.41271,1.41061,1.41185,0,SELL
2021-06-13 22:00:00,1.41173,1.41202,1.41069,1.4115,0,SELL
2021-06-13 23:00:00,1.41147,1.41191,1.41134,1.41176,0,SELL
2021-06-14 00:00:00,1.4118,1.41188,1.4107,1.41082,0,SELL
2021-06-14 01:00:00,1.41078,1.41136,1.41052,1.41102,0,SELL
