timestamp,Open,High,Low,Close,signal,Position
2021-05-20 22:00:00,1877.04,1878.47,1876.09,1876.12,1,BUY
2021-05-20 23:00:00,1876.055,1876.366,1873.9,1874.045,1,BUY
2021-05-21 00:00:00,1874.0,1876.715,1873.746,1874.695,1,BUY
2021-05-21 01:00:00,1874.585,1874.996,1871.3,1871.3,1,BUY
2021-05-21 02:00:00,1871.255,1872.75,1870.486,1872.52,1,BUY
2021-05-21 03:00:00,1872.46,1874.63,1872.05,1874.545,0,SELL
2021-05-21 04:00:00,1874.5,1877.08,1873.88,1876.195,0,SELL
2021-05-21 05:00:00,1876.245,1877.17,1874.766,1875.925,1,BUY
2021-05-21 06:00:00,1875.86,1876.8,1872.756,1873.615,1,BUY
2021-05-21 07:00:00,1873.57,1875.915,1873.065,1875.77,1,BUY
2021-05-21 08:00:00,1875.81,1878.1,1874.985,1876.185,1,BUY
2021-05-21 09:00:00,1876.28,1880.11,1876.095,1878.28,1,BUY
2021-05-21 10:00:00,1878.225,1880.206,1877.645,1878.36,1,BUY
2021-05-21 11:00:00,1878.32,1880.28,1878.06,1878.71,1,BUY
2021-05-21 12:00:00,1878.76,1888.255,1877.72,1887.18,1,BUY
2021-05-21 13:00:00,1887.14,1889.39,1875.49,1877.255,1,BUY
2021-05-21 14:00:00,1877.3,1878.74,1870.425,1874.125,1,BUY
2021-05-21 15:00:00,1874.08,1877.03,1872.83,1875.445,1,BUY
2021-05-21 16:00:00,1875.385,1876.53,1870.19,1872.915,1,BUY
2021-05-21 17:00:00,1872.85,1877.716,1872.8,1877.52,1,BUY
2021-05-21 18:00:00,1877.586,1879.955,1877.195,1879.455,1,BUY
2021-05-21 19:00:00,1879.525,1881.875,1879.03,1879.554,1,BUY
2021-05-21 20:00:00,1879.494,1882.54,1879.16,1881.245,1,BUY
2021-05-23 22:00:00,1882.16,1882.5,1880.24,1880.955,1,BUY
2021-05-23 23:00:00,1881.01,1883.875,1880.75,1883.64,1,BUY
2021-05-24 00:00:00,1883.59,1884.436,1880.905,1880.99,1,BUY
2021-05-24 01:00:00,1881.05,1887.08,1879.9,1886.115,1,BUY
2021-05-24 02:00:00,1886.16,1886.87,1883.05,1883.305,1,BUY
2021-05-24 03:00:00,1883.35,1884.705,1883.09,1883.53,1,BUY
2021-05-24 04:00:00,1883.48,1884.775,1883.48,1884.68,1,BUY
2021-05-24 05:00:00,1884.72,1886.265,1883.77,1885.56,1,BUY
2021-05-24 06:00:00,1885.63,1885.63,1881.46,1881.835,1,BUY
2021-05-24 07:00:00,1881.89,1883.2,1880.91,1881.934,1,BUY
2021-05-24 08:00:00,1881.885,1882.906,1875.2,1877.66,1,BUY
2021-05-24 09:00:00,1877.62,1881.335,1876.74,1881.335,1,BUY
2021-05-24 10:00:00,1881.284,1882.7,1880.39,1881.89,1,BUY
2021-05-24 11:00:00,1881.94,1882.375,1879.505,1880.934,1,BUY
2021-05-24 12:00:00,1880.89,1886.35,1879.66,1880.06,1,BUY
2021-05-24 13:00:00,1880.015,1885.585,1878.03,1880.88,1,BUY
2021-05-24 14:00:00,1880.83,1885.64,1877.93,1884.76,1,BUY
2021-05-24 15:00:00,1884.8,1885.505,1882.005,1884.59,1,BUY
2021-05-24 16:00:00,1884.546,1884.696,1882.934,1883.955,1,BUY
2021-05-24 17:00:00,1883.914,1884.705,1882.876,1883.026,1,BUY
2021-05-24 18:00:00,1882.975,1884.015,1882.68,1883.23,1,BUY
2021-05-24 19:00:00,1883.185,1883.285,1881.796,1883.235,1,BUY
2021-05-24 20:00:00,1883.295,1883.68,1880.68,1880.68,1,BUY
2021-05-24 22:00:00,1881.115,1881.555,1880.665,1880.866,1,BUY
2021-05-24 23:00:00,1880.935,1880.98,1877.33,1877.496,1,BUY
2021-05-25 00:00:00,1877.455,1879.08,1876.345,1878.776,0,SELL
2021-05-25 01:00:00,1878.82,1880.04,1872.756,1873.49,0,SELL
2021-05-25 02:00:00,1873.45,1877.68,1872.85,1877.496,0,SELL
2021-05-25 03:00:00,1877.45,1880.005,1877.45,1879.35,0,SELL
2021-05-25 04:00:00,1879.304,1880.025,1878.8,1879.62,0,SELL
2021-05-25 05:00:00,1879.71,1880.085,1873.31,1875.03,0,SELL
2021-05-25 06:00:00,1875.085,1886.47,1874.545,1884.925,0,SELL
2021-05-25 07:00:00,1884.88,1887.345,1882.506,1883.12,0,SELL
2021-05-25 08:00:00,1883.16,1883.985,1879.985,1882.71,1,BUY
2021-05-25 09:00:00,1882.75,1884.485,1881.994,1883.64,1,BUY
2021-05-25 10:00:00,1883.57,1884.845,1881.98,1883.12,1,BUY
2021-05-25 11:00:00,1883.07,1884.33,1879.965,1882.12,1,BUY
2021-05-25 12:00:00,1882.175,1884.875,1881.67,1883.33,1,BUY
2021-05-25 13:00:00,1883.445,1886.68,1879.89,1884.36,1,BUY
2021-05-25 14:00:00,1884.315,1896.075,1884.315,1890.64,1,BUY
2021-05-25 15:00:00,1890.6,1893.995,1890.58,1892.27,1,BUY
2021-05-25 16:00:00,1892.315,1895.46,1890.905,1895.396,1,BUY
2021-05-25 17:00:00,1895.35,1898.62,1895.176,1898.1,1,BUY
2021-05-25 18:00:00,1898.18,1899.735,1897.28,1899.51,1,BUY
2021-05-25 19:00:00,1899.44,1900.126,1898.4,1900.03,1,BUY
2021-05-25 20:00:00,1900.075,1900.3,1899.085,1899.17,1,BUY
2021-05-25 22:00:00,1899.23,1899.23,1897.54,1898.8,1,BUY
2021-05-25 23:00:00,1898.845,1899.17,1897.41,1898.285,1,BUY
2021-05-26 00:00:00,1898.24,1900.28,1897.07,1898.006,1,BUY
2021-05-26 01:00:00,1898.065,1904.51,1898.065,1903.034,1,BUY
2021-05-26 02:00:00,1902.98,1907.7,1902.93,1906.65,1,BUY
2021-05-26 03:00:00,1906.705,1907.815,1905.41,1905.42,1,BUY
2021-05-26 04:00:00,1905.46,1906.975,1905.34,1906.514,1,BUY
2021-05-26 05:00:00,1906.586,1907.43,1902.955,1903.385,1,BUY
2021-05-26 06:00:00,1903.34,1906.505,1900.515,1905.75,1,BUY
2021-05-26 07:00:00,1905.815,1910.325,1904.41,1909.32,1,BUY
2021-05-26 08:00:00,1909.28,1910.03,1905.426,1906.525,1,BUY
2021-05-26 09:00:00,1906.48,1908.455,1903.695,1907.07,1,BUY
2021-05-26 10:00:00,1907.016,1908.595,1905.97,1908.18,1,BUY
2021-05-26 11:00:00,1908.22,1908.925,1904.695,1905.51,1,BUY
2021-05-26 12:00:00,1905.455,1912.785,1904.55,1908.1,1,BUY
2021-05-26 13:00:00,1908.03,1908.22,1899.144,1899.24,1,BUY
2021-05-26 14:00:00,1899.33,1905.225,1899.285,1900.07,1,BUY
2021-05-26 15:00:00,1900.03,1904.83,1899.986,1902.635,1,BUY
2021-05-26 16:00:00,1902.676,1904.04,1901.865,1902.35,1,BUY
2021-05-26 17:00:00,1902.39,1903.1,1890.74,1893.35,1,BUY
2021-05-26 18:00:00,1893.3,1896.26,1892.305,1896.01,1,BUY
2021-05-26 19:00:00,1895.94,1896.766,1894.014,1896.67,1,BUY
2021-05-26 20:00:00,1896.58,1896.945,1895.89,1896.66,0,SELL
2021-05-26 22:00:00,1896.24,1896.885,1895.856,1896.486,0,SELL
2021-05-26 23:00:00,1896.44,1897.79,1895.36,1896.175,0,SELL
2021-05-27 00:00:00,1896.13,1896.216,1893.805,1894.61,0,SELL
2021-05-27 01:00:00,1894.666,1896.125,1892.27,1894.605,0,SELL
2021-05-27 02:00:00,1894.545,1897.365,1893.31,1896.55,0,SELL
2021-05-27 03:00:00,1896.51,1897.535,1895.42,1896.675,0,SELL
2021-05-27 04:00:00,1896.715,1899.735,1896.715,1899.36,1,BUY
2021-05-27 05:00:00,1899.415,1902.295,1897.45,1901.885,1,BUY
2021-05-27 06:00:00,1901.955,1903.706,1898.246,1901.525,1,BUY
2021-05-27 07:00:00,1901.59,1902.445,1897.72,1899.78,1,BUY
2021-05-27 08:00:00,1899.82,1900.52,1894.165,1896.476,1,BUY
2021-05-27 09:00:00,1896.525,1897.65,1895.36,1896.585,1,BUY
2021-05-27 10:00:00,1896.535,1896.926,1894.3,1895.935,1,BUY
2021-05-27 11:00:00,1896.005,1896.816,1891.706,1894.745,1,BUY
2021-05-27 12:00:00,1894.81,1898.795,1889.59,1897.516,0,SELL
2021-05-27 13:00:00,1897.585,1898.86,1888.316,1891.825,0,SELL
2021-05-27 14:00:00,1891.784,1895.226,1888.46,1889.645,0,SELL
2021-05-27 15:00:00,1889.7,1893.79,1889.616,1893.406,0,SELL
2021-05-27 16:00:00,1893.455,1893.475,1890.28,1891.646,0,SELL
2021-05-27 17:00:00,1891.695,1898.24,1891.596,1896.626,0,SELL
2021-05-27 18:00:00,1896.585,1897.83,1895.474,1897.785,0,SELL
2021-05-27 19:00:00,1897.835,1899.0,1897.415,1898.015,0,SELL
2021-05-27 20:00:00,1897.97,1898.015,1895.955,1896.672,0,SELL
2021-05-27 22:00:00,1896.75,1897.505,1896.245,1896.29,1,BUY
2021-05-27 23:00:00,1896.386,1898.615,1896.385,1898.095,1,BUY
2021-05-28 00:00:00,1898.136,1898.276,1896.2,1896.81,1,BUY
2021-05-28 01:00:00,1896.85,1898.176,1893.845,1893.93,1,BUY
2021-05-28 02:00:00,1893.89,1895.84,1893.085,1893.145,0,SELL
2021-05-28 03:00:00,1893.19,1894.295,1892.996,1893.69,0,SELL
2021-05-28 04:00:00,1893.735,1894.325,1892.606,1893.0,0,SELL
2021-05-28 05:00:00,1893.05,1893.15,1889.7,1891.23,0,SELL
2021-05-28 06:00:00,1891.185,1892.055,1887.97,1889.675,0,SELL
2021-05-28 07:00:00,1889.635,1891.035,1888.68,1890.64,0,SELL
2021-05-28 08:00:00,1890.68,1894.85,1890.245,1893.555,0,SELL
2021-05-28 09:00:00,1893.505,1894.19,1892.045,1892.64,0,SELL
2021-05-28 10:00:00,1892.594,1894.375,1892.416,1892.92,0,SELL
2021-05-28 11:00:00,1892.97,1894.195,1890.37,1891.28,0,SELL
2021-05-28 12:00:00,1891.23,1896.33,1882.25,1892.96,0,SELL
2021-05-28 13:00:00,1893.045,1900.085,1890.216,1898.276,0,SELL
2021-05-28 14:00:00,1898.205,1900.67,1892.85,1894.84,0,SELL
2021-05-28 15:00:00,1894.89,1896.8,1893.3,1895.735,0,SELL
2021-05-28 16:00:00,1895.78,1900.475,1895.78,1899.985,1,BUY
2021-05-28 17:00:00,1900.026,1903.4,1900.026,1902.305,1,BUY
2021-05-28 18:00:00,1902.36,1902.57,1899.95,1901.565,1,BUY
2021-05-28 19:00:00,1901.52,1905.155,1901.245,1903.99,1,BUY
2021-05-28 20:00:00,1904.04,1906.12,1903.135,1903.456,1,BUY
2021-05-30 22:00:00,1903.825,1904.955,1902.755,1903.855,1,BUY
2021-05-30 23:00:00,1903.805,1904.83,1903.42,1903.925,1,BUY
2021-05-31 00:00:00,1903.965,1905.71,1902.625,1904.92,1,BUY
2021-05-31 01:00:00,1904.876,1908.8,1904.745,1907.935,1,BUY
2021-05-31 02:00:00,1907.985,1910.635,1907.21,1910.235,1,BUY
2021-05-31 03:00:00,1910.185,1910.655,1908.18,1908.475,1,BUY
2021-05-31 04:00:00,1908.42,1908.565,1906.425,1906.87,1,BUY
2021-05-31 05:00:00,1906.81,1908.09,1905.15,1906.94,1,BUY
2021-05-31 06:00:00,1906.89,1907.905,1903.565,1905.2,1,BUY
2021-05-31 07:00:00,1905.15,1906.174,1904.095,1904.905,1,BUY
2021-05-31 08:00:00,1904.95,1906.79,1904.19,1906.46,1,BUY
2021-05-31 09:00:00,1906.415,1907.015,1904.18,1904.555,1,BUY
2021-05-31 10:00:00,1904.51,1904.8,1902.736,1904.69,1,BUY
2021-05-31 11:00:00,1904.76,1905.376,1902.19,1904.735,1,BUY
2021-05-31 12:00:00,1904.78,1906.285,1904.15,1905.3,1,BUY
2021-05-31 13:00:00,1905.244,1906.48,1903.72,1906.245,1,BUY
2021-05-31 14:00:00,1906.29,1907.006,1904.325,1905.245,1,BUY
2021-05-31 15:00:00,1905.285,1906.1,1904.775,1905.245,1,BUY
2021-05-31 16:00:00,1905.195,1906.8,1905.006,1906.676,1,BUY
2021-05-31 22:00:00,1907.15,1908.136,1905.455,1907.714,1,BUY
2021-05-31 23:00:00,1907.76,1908.43,1907.115,1908.12,1,BUY
2021-06-01 00:00:00,1908.165,1908.735,1906.26,1908.23,1,BUY
2021-06-01 01:00:00,1908.18,1913.96,1906.27,1912.095,1,BUY
2021-06-01 02:00:00,1912.14,1914.445,1910.996,1911.22,1,BUY
2021-06-01 03:00:00,1911.265,1913.236,1911.265,1911.535,1,BUY
2021-06-01 04:00:00,1911.58,1912.36,1910.5,1910.75,1,BUY
2021-06-01 05:00:00,1910.705,1912.804,1909.955,1912.515,1,BUY
2021-06-01 06:00:00,1912.455,1916.615,1912.225,1915.38,1,BUY
2021-06-01 07:00:00,1915.33,1915.446,1911.67,1912.77,1,BUY
2021-06-01 08:00:00,1912.835,1912.975,1905.256,1911.56,1,BUY
2021-06-01 09:00:00,1911.52,1911.966,1905.58,1905.58,1,BUY
2021-06-01 10:00:00,1905.535,1908.22,1904.54,1906.325,1,BUY
2021-06-01 11:00:00,1906.366,1909.09,1904.696,1909.086,1,BUY
2021-06-01 12:00:00,1909.01,1911.265,1907.585,1910.25,1,BUY
2021-06-01 13:00:00,1910.335,1912.045,1902.245,1903.675,1,BUY
2021-06-01 14:00:00,1903.515,1909.156,1892.445,1895.09,0,SELL
2021-06-01 15:00:00,1895.014,1899.86,1893.85,1899.795,0,SELL
2021-06-01 16:00:00,1899.724,1903.906,1899.375,1903.386,0,SELL
2021-06-01 17:00:00,1903.31,1903.715,1901.82,1903.21,0,SELL
2021-06-01 18:00:00,1903.13,1903.58,1900.68,1900.905,0,SELL
2021-06-01 19:00:00,1901.06,1901.06,1898.74,1899.994,0,SELL
2021-06-01 20:00:00,1900.076,1900.456,1899.17,1900.24,0,SELL
2021-06-01 22:00:00,1899.74,1900.28,1898.385,1899.356,0,SELL
2021-06-01 23:00:00,1899.306,1899.99,1898.435,1898.96,0,SELL
2021-06-02 00:00:00,1898.915,1899.79,1897.755,1899.015,0,SELL
2021-06-02 01:00:00,1898.975,1902.37,1898.145,1898.335,0,SELL
2021-06-02 02:00:00,1898.29,1900.97,1898.12,1899.486,0,SELL
2021-06-02 03:00:00,1899.445,1899.5,1896.28,1898.016,0,SELL
2021-06-02 04:00:00,1898.066,1898.08,1896.16,1896.41,0,SELL
2021-06-02 05:00:00,1896.45,1900.605,1895.275,1898.555,0,SELL
2021-06-02 06:00:00,1898.495,1899.43,1895.286,1897.5,0,SELL
2021-06-02 07:00:00,1897.555,1900.8,1896.93,1898.51,0,SELL
2021-06-02 08:00:00,1898.566,1900.575,1895.81,1896.455,0,SELL
2021-06-02 09:00:00,1896.41,1897.77,1895.305,1897.305,0,SELL
2021-06-02 10:00:00,1897.264,1897.655,1895.77,1895.916,0,SELL
2021-06-02 11:00:00,1895.96,1901.3,1894.445,1901.245,0,SELL
2021-06-02 12:00:00,1901.29,1907.04,1900.91,1904.71,0,SELL
2021-06-02 13:00:00,1904.76,1908.84,1903.065,1903.29,0,SELL
2021-06-02 14:00:00,1903.335,1905.95,1900.66,1901.63,0,SELL
2021-06-02 15:00:00,1901.73,1906.33,1901.05,1905.535,0,SELL
2021-06-02 16:00:00,1905.575,1907.076,1905.45,1906.556,1,BUY
2021-06-02 17:00:00,1906.6,1907.635,1905.61,1906.97,1,BUY
2021-06-02 18:00:00,1907.02,1908.396,1906.91,1907.89,1,BUY
2021-06-02 19:00:00,1907.936,1909.075,1907.395,1909.056,1,BUY
2021-06-02 20:00:00,1909.005,1909.14,1908.18,1908.35,1,BUY
2021-06-02 22:00:00,1908.24,1908.896,1908.24,1908.896,1,BUY
2021-06-02 23:00:00,1908.85,1909.64,1907.56,1907.9,1,BUY
2021-06-03 00:00:00,1907.985,1908.505,1907.45,1908.445,1,BUY
2021-06-03 01:00:00,1908.51,1909.69,1905.694,1908.025,1,BUY
2021-06-03 02:00:00,1907.96,1908.464,1904.43,1905.885,1,BUY
2021-06-03 03:00:00,1905.93,1906.09,1904.13,1905.09,1,BUY
2021-06-03 04:00:00,1905.04,1905.085,1903.66,1903.776,1,BUY
2021-06-03 05:00:00,1903.736,1904.136,1900.525,1901.61,0,SELL
2021-06-03 06:00:00,1901.57,1902.31,1895.56,1897.51,0,SELL
2021-06-03 07:00:00,1897.55,1897.936,1890.705,1893.746,0,SELL
2021-06-03 08:00:00,1893.705,1895.465,1891.99,1894.37,0,SELL
2021-06-03 09:00:00,1894.29,1895.06,1892.18,1893.15,0,SELL
2021-06-03 10:00:00,1893.11,1898.22,1893.02,1894.21,0,SELL
2021-06-03 11:00:00,1894.27,1895.965,1891.8,1892.59,0,SELL
2021-06-03 12:00:00,1892.51,1894.26,1882.17,1882.3,0,SELL
2021-06-03 13:00:00,1882.26,1883.765,1865.36,1868.015,0,SELL
2021-06-03 14:00:00,1866.945,1873.82,1865.505,1871.07,0,SELL
2021-06-03 15:00:00,1871.03,1873.37,1868.515,1869.43,0,SELL
2021-06-03 16:00:00,1869.38,1871.41,1868.395,1871.01,0,SELL
2021-06-03 17:00:00,1871.074,1872.825,1870.296,1872.825,0,SELL
2021-06-03 18:00:00,1872.765,1874.195,1872.165,1872.355,0,SELL
2021-06-03 19:00:00,1872.436,1873.255,1871.014,1871.525,0,SELL
2021-06-03 20:00:00,1871.57,1871.65,1870.425,1870.545,0,SELL
2021-06-03 22:00:00,1871.46,1871.765,1870.83,1871.765,0,SELL
2021-06-03 23:00:00,1871.81,1872.16,1870.915,1871.04,0,SELL
2021-06-04 00:00:00,1870.995,1871.7,1868.84,1869.48,0,SELL
2021-06-04 01:00:00,1869.53,1872.085,1856.04,1859.98,0,SELL
2021-06-04 02:00:00,1859.94,1867.49,1859.545,1866.895,0,SELL
2021-06-04 03:00:00,1866.94,1871.035,1866.88,1870.19,0,SELL
2021-06-04 04:00:00,1870.14,1870.785,1868.44,1868.495,0,SELL
2021-06-04 05:00:00,1868.45,1871.39,1865.685,1866.89,0,SELL
2021-06-04 06:00:00,1866.835,1873.75,1866.48,1873.015,0,SELL
2021-06-04 07:00:00,1872.955,1875.17,1870.765,1871.255,0,SELL
2021-06-04 08:00:00,1871.304,1871.53,1868.365,1869.62,0,SELL
2021-06-04 09:00:00,1869.685,1871.425,1868.83,1871.2,0,SELL
2021-06-04 10:00:00,1871.24,1872.075,1869.59,1870.424,0,SELL
2021-06-04 11:00:00,1870.466,1872.305,1868.805,1871.26,0,SELL
2021-06-04 12:00:00,1871.21,1886.04,1869.11,1884.676,0,SELL
2021-06-04 13:00:00,1884.635,1891.75,1884.59,1891.41,0,SELL
2021-06-04 14:00:00,1891.45,1896.24,1890.15,1893.925,0,SELL
2021-06-04 15:00:00,1893.97,1894.68,1892.26,1893.09,1,BUY
2021-06-04 16:00:00,1893.13,1893.305,1889.1,1889.385,1,BUY
2021-06-04 17:00:00,1889.435,1890.29,1888.37,1890.245,1,BUY
2021-06-04 18:00:00,1890.2,1891.81,1890.2,1891.59,1,BUY
2021-06-04 19:00:00,1891.636,1892.244,1890.725,1892.03,1,BUY
2021-06-04 20:00:00,1892.076,1892.135,1891.02,1891.395,1,BUY
2021-06-06 22:00:00,1891.615,1891.615,1889.46,1889.98,1,BUY
2021-06-06 23:00:00,1889.93,1890.43,1888.835,1889.535,1,BUY
2021-06-07 00:00:00,1889.49,1891.795,1888.94,1890.86,1,BUY
2021-06-07 01:00:00,1891.09,1891.93,1887.035,1887.285,1,BUY
2021-06-07 02:00:00,1887.245,1887.705,1885.1,1887.24,1,BUY
2021-06-07 03:00:00,1887.185,1888.76,1886.37,1887.34,0,SELL
2021-06-07 04:00:00,1887.29,1887.56,1885.705,1885.94,0,SELL
2021-06-07 05:00:00,1885.895,1887.34,1883.52,1883.545,0,SELL
2021-06-07 06:00:00,1883.595,1885.385,1882.205,1884.426,0,SELL
2021-06-07 07:00:00,1884.38,1885.12,1881.606,1884.65,0,SELL
2021-06-07 08:00:00,1884.61,1886.58,1882.175,1884.795,0,SELL
2021-06-07 09:00:00,1884.745,1885.535,1882.866,1884.41,0,SELL
2021-06-07 10:00:00,1884.47,1887.2,1884.11,1884.93,0,SELL
2021-06-07 11:00:00,1884.86,1888.44,1884.815,1887.28,0,SELL
2021-06-07 12:00:00,1887.19,1887.42,1884.715,1887.305,0,SELL
2021-06-07 13:00:00,1887.265,1891.185,1886.02,1888.795,0,SELL
2021-06-07 14:00:00,1888.86,1893.33,1887.78,1891.99,0,SELL
2021-06-07 15:00:00,1892.04,1894.785,1891.876,1894.215,1,BUY
2021-06-07 16:00:00,1894.26,1895.695,1894.26,1895.145,1,BUY
2021-06-07 17:00:00,1895.186,1898.29,1894.835,1897.71,1,BUY
2021-06-07 18:00:00,1897.76,1900.066,1897.76,1898.945,1,BUY
2021-06-07 19:00:00,1898.99,1900.13,1897.92,1899.94,1,BUY
2021-06-07 20:00:00,1899.89,1900.196,1898.796,1899.14,1,BUY
2021-06-07 22:00:00,1899.1,1899.596,1898.53,1898.715,1,BUY
2021-06-07 23:00:00,1898.78,1899.636,1898.33,1898.79,1,BUY
2021-06-08 00:00:00,1898.735,1901.535,1898.7,1901.535,1,BUY
2021-06-08 01:00:00,1901.575,1903.38,1898.07,1898.11,1,BUY
2021-06-08 02:00:00,1898.07,1899.046,1896.136,1896.3,1,BUY
2021-06-08 03:00:00,1896.345,1897.455,1895.615,1896.11,1,BUY
2021-06-08 04:00:00,1896.07,1897.29,1895.365,1897.27,1,BUY
2021-06-08 05:00:00,1897.225,1898.565,1894.945,1895.096,1,BUY
2021-06-08 06:00:00,1895.14,1897.53,1894.52,1896.49,1,BUY
2021-06-08 07:00:00,1896.545,1898.406,1892.595,1892.745,1,BUY
2021-06-08 08:00:00,1892.69,1893.5,1889.77,1892.69,1,BUY
2021-06-08 09:00:00,1892.636,1893.84,1890.585,1892.575,0,SELL
2021-06-08 10:00:00,1892.515,1895.716,1891.265,1894.445,0,SELL
2021-06-08 11:00:00,1894.405,1900.25,1894.01,1900.11,1,BUY
2021-06-08 12:00:00,1900.07,1903.93,1889.99,1893.126,1,BUY
2021-06-08 13:00:00,1893.07,1895.97,1883.785,1887.985,0,SELL
2021-06-08 14:00:00,1888.08,1896.335,1887.115,1894.7,0,SELL
2021-06-08 15:00:00,1894.745,1895.106,1890.84,1891.255,0,SELL
2021-06-08 16:00:00,1891.315,1893.41,1890.92,1892.45,0,SELL
2021-06-08 17:00:00,1892.41,1893.506,1891.69,1892.765,0,SELL
2021-06-08 18:00:00,1892.806,1894.055,1891.97,1893.375,0,SELL
2021-06-08 19:00:00,1893.33,1893.87,1892.285,1893.64,0,SELL
2021-06-08 20:00:00,1893.55,1893.735,1891.95,1892.955,0,SELL
2021-06-08 22:00:00,1892.21,1893.615,1891.64,1892.72,0,SELL
2021-06-08 23:00:00,1892.785,1895.045,1892.23,1893.47,0,SELL
2021-06-09 00:00:00,1893.425,1895.18,1893.22,1895.18,0,SELL
2021-06-09 01:00:00,1895.236,1896.12,1892.505,1893.1,0,SELL
2021-06-09 02:00:00,1893.15,1895.0,1891.525,1894.935,1,BUY
2021-06-09 03:00:00,1894.88,1896.446,1893.97,1894.59,1,BUY
2021-06-09 04:00:00,1894.55,1894.596,1893.27,1894.026,1,BUY
2021-06-09 05:00:00,1894.07,1895.74,1892.28,1893.325,1,BUY
2021-06-09 06:00:00,1893.285,1893.86,1890.65,1891.505,0,SELL
2021-06-09 07:00:00,1891.455,1892.87,1889.66,1892.27,0,SELL
2021-06-09 08:00:00,1892.316,1893.75,1888.405,1889.43,0,SELL
2021-06-09 09:00:00,1889.505,1890.89,1887.435,1890.18,0,SELL
2021-06-09 10:00:00,1890.14,1890.675,1889.03,1889.61,0,SELL
2021-06-09 11:00:00,1889.655,1892.58,1888.62,1891.475,0,SELL
2021-06-09 12:00:00,1891.52,1896.05,1888.815,1893.795,0,SELL
2021-06-09 13:00:00,1893.746,1899.076,1893.095,1894.6,0,SELL
2021-06-09 14:00:00,1894.534,1895.46,1888.06,1891.206,0,SELL
2021-06-09 15:00:00,1891.16,1893.245,1889.93,1891.59,0,SELL
2021-06-09 16:00:00,1891.55,1891.916,1890.695,1891.27,0,SELL
2021-06-09 17:00:00,1891.225,1893.31,1890.94,1891.335,0,SELL
2021-06-09 18:00:00,1891.38,1892.115,1890.785,1890.865,0,SELL
2021-06-09 19:00:00,1890.81,1891.2,1888.745,1889.915,0,SELL
2021-06-09 20:00:00,1889.97,1890.026,1888.665,1888.685,0,SELL
2021-06-09 22:00:00,1889.11,1889.336,1888.46,1889.16,0,SELL
2021-06-09 23:00:00,1889.12,1889.195,1888.325,1888.816,0,SELL
2021-06-10 00:00:00,1888.76,1889.44,1885.18,1886.18,0,SELL
2021-06-10 01:00:00,1886.095,1888.925,1884.414,1887.93,0,SELL
2021-06-10 02:00:00,1887.885,1887.885,1884.4,1887.18,0,SELL
2021-06-10 03:00:00,1887.225,1888.01,1886.86,1887.356,0,SELL
2021-06-10 04:00:00,1887.305,1887.305,1885.215,1885.56,0,SELL
2021-06-10 05:00:00,1885.51,1887.73,1882.725,1884.23,0,SELL
2021-06-10 06:00:00,1884.155,1888.13,1883.26,1883.845,0,SELL
2021-06-10 07:00:00,1883.915,1885.37,1876.6,1877.505,0,SELL
2021-06-10 08:00:00,1877.55,1882.415,1877.01,1882.36,0,SELL
2021-06-10 09:00:00,1882.4,1884.015,1879.8,1880.955,0,SELL
2021-06-10 10:00:00,1880.88,1881.25,1879.46,1880.115,0,SELL
2021-06-10 11:00:00,1880.16,1880.16,1876.12,1876.186,0,SELL
2021-06-10 12:00:00,1876.11,1891.676,1869.945,1890.97,0,SELL
2021-06-10 13:00:00,1891.05,1894.11,1884.94,1888.725,0,SELL
2021-06-10 14:00:00,1888.8,1892.986,1887.83,1889.005,0,SELL
2021-06-10 15:00:00,1889.09,1894.186,1888.845,1893.79,0,SELL
2021-06-10 16:00:00,1893.836,1894.82,1891.925,1893.766,1,BUY
2021-06-10 17:00:00,1893.81,1895.146,1892.775,1894.686,1,BUY
2021-06-10 18:00:00,1894.73,1896.29,1894.355,1896.076,1,BUY
2021-06-10 19:00:00,1896.03,1899.416,1895.765,1898.245,1,BUY
2021-06-10 20:00:00,1898.185,1899.99,1898.014,1898.445,1,BUY
2021-06-10 22:00:00,1898.47,1899.516,1897.466,1898.655,1,BUY
2021-06-10 23:00:00,1898.71,1898.93,1897.625,1898.466,1,BUY
2021-06-11 00:00:00,1898.51,1899.74,1897.45,1899.64,1,BUY
2021-06-11 01:00:00,1899.695,1900.14,1897.69,1899.935,1,BUY
2021-06-11 02:00:00,1899.99,1900.81,1899.135,1899.51,1,BUY
2021-06-11 03:00:00,1899.55,1901.0,1898.955,1899.035,1,BUY
2021-06-11 04:00:00,1898.995,1900.53,1898.68,1900.29,1,BUY
2021-06-11 05:00:00,1900.235,1900.766,1898.74,1900.44,1,BUY
2021-06-11 06:00:00,1900.5,1902.165,1898.43,1901.02,1,BUY
2021-06-11 07:00:00,1901.07,1903.12,1899.37,1899.47,1,BUY
2021-06-11 08:00:00,1899.42,1899.42,1893.87,1895.23,1,BUY
2021-06-11 09:00:00,1895.28,1896.19,1889.12,1892.7,1,BUY
2021-06-11 10:00:00,1892.66,1895.216,1890.825,1891.295,1,BUY
2021-06-11 11:00:00,1891.336,1891.46,1887.435,1889.275,0,SELL
2021-06-11 12:00:00,1889.345,1891.83,1883.78,1884.255,0,SELL
2021-06-11 13:00:00,1884.336,1886.75,1881.13,1881.15,0,SELL
2021-06-11 14:00:00,1881.19,1884.3,1878.49,1883.78,0,SELL
