timestamp,Open,High,Low,Close,signal,Position
2021-03-03 00:00:00,1.26364,1.26385,1.26285,1.263,0,SELL
2021-03-03 01:00:00,1.26304,1.2634,1.26267,1.2629,0,SELL
2021-03-03 02:00:00,1.26288,1.26376,1.26283,1.26336,0,SELL
2021-03-03 03:00:00,1.26338,1.26354,1.26292,1.26344,0,SELL
2021-03-03 04:00:00,1.26341,1.26349,1.26291,1.26306,0,SELL
2021-03-03 05:00:00,1.26308,1.26338,1.26268,1.2633,0,SELL
2021-03-03 06:00:00,1.26327,1.2636,1.26242,1.26292,0,SELL
2021-03-03 07:00:00,1.2629,1.26314,1.26062,1.26128,0,SELL
2021-03-03 08:00:00,1.2613,1.26255,1.26098,1.26223,0,SELL
2021-03-03 09:00:00,1.26221,1.26245,1.25932,1.25995,0,SELL
2021-03-03 10:00:00,1.25992,1.26196,1.25989,1.26163,0,SELL
2021-03-03 11:00:00,1.2616,1.26252,1.26118,1.26252,0,SELL
2021-03-03 12:00:00,1.2625,1.26324,1.26206,1.26311,0,SELL
2021-03-03 13:00:00,1.26308,1.26586,1.2629,1.26434,0,SELL
2021-03-03 14:00:00,1.26436,1.26564,1.26334,1.26474,0,SELL
2021-03-03 15:00:00,1.2647,1.26562,1.26228,1.26282,0,SELL
2021-03-03 16:00:00,1.2628,1.26298,1.26066,1.26116,0,SELL
2021-03-03 17:00:00,1.26114,1.2629,1.26114,1.26244,0,SELL
2021-03-03 18:00:00,1.26248,1.26276,1.26148,1.26267,0,SELL
2021-03-03 19:00:00,1.26269,1.26425,1.2626,1.2637,0,SELL
2021-03-03 20:00:00,1.26368,1.26471,1.26288,1.26466,0,SELL
2021-03-03 21:00:00,1.26469,1.26566,1.26436,1.26562,0,SELL
2021-03-03 22:00:00,1.26566,1.26586,1.26534,1.26564,0,SELL
2021-03-03 23:00:00,1.26558,1.26751,1.26544,1.26748,1,BUY
2021-03-04 00:00:00,1.26751,1.26751,1.26555,1.26558,1,BUY
2021-03-04 01:00:00,1.26556,1.26642,1.26528,1.26528,1,BUY
2021-03-04 02:00:00,1.2653,1.26674,1.26501,1.26584,1,BUY
2021-03-04 03:00:00,1.26586,1.26658,1.26558,1.26658,1,BUY
2021-03-04 04:00:00,1.26656,1.2674,1.26569,1.26572,1,BUY
2021-03-04 05:00:00,1.2657,1.2658,1.26455,1.2652,1,BUY
2021-03-04 06:00:00,1.26522,1.26534,1.26408,1.26418,1,BUY
2021-03-04 07:00:00,1.26421,1.26469,1.26316,1.26462,1,BUY
2021-03-04 08:00:00,1.26464,1.26546,1.26367,1.26464,0,SELL
2021-03-04 09:00:00,1.26462,1.2661,1.26452,1.26551,0,SELL
2021-03-04 10:00:00,1.26548,1.26658,1.26435,1.26446,0,SELL
2021-03-04 11:00:00,1.26444,1.26596,1.26432,1.26482,0,SELL
2021-03-04 12:00:00,1.2648,1.26504,1.26404,1.2641,0,SELL
2021-03-04 13:00:00,1.26408,1.26477,1.26193,1.2623,0,SELL
2021-03-04 14:00:00,1.26232,1.26494,1.26176,1.26378,0,SELL
2021-03-04 15:00:00,1.26374,1.26488,1.26033,1.26092,0,SELL
2021-03-04 16:00:00,1.26089,1.26108,1.25754,1.25846,0,SELL
2021-03-04 17:00:00,1.25848,1.26493,1.25768,1.26453,0,SELL
2021-03-04 18:00:00,1.26456,1.2694,1.2633,1.26919,0,SELL
2021-03-04 19:00:00,1.26917,1.2692,1.26443,1.2661,0,SELL
2021-03-04 20:00:00,1.26614,1.26785,1.2656,1.26672,0,SELL
2021-03-04 21:00:00,1.26676,1.26725,1.26624,1.26672,1,BUY
2021-03-04 22:00:00,1.26622,1.26678,1.26608,1.26638,1,BUY
2021-03-04 23:00:00,1.26622,1.26816,1.26622,1.26796,1,BUY
2021-03-05 00:00:00,1.26794,1.26872,1.26755,1.26789,1,BUY
2021-03-05 01:00:00,1.26791,1.26956,1.26788,1.2686,1,BUY
2021-03-05 02:00:00,1.26858,1.2693,1.26634,1.26634,1,BUY
2021-03-05 03:00:00,1.26637,1.26658,1.26528,1.2653,1,BUY
2021-03-05 04:00:00,1.26532,1.26648,1.26532,1.26638,1,BUY
2021-03-05 05:00:00,1.2664,1.26684,1.26514,1.26526,1,BUY
2021-03-05 06:00:00,1.26524,1.26608,1.26516,1.26568,0,SELL
2021-03-05 07:00:00,1.26571,1.2668,1.2653,1.26618,0,SELL
2021-03-05 08:00:00,1.26616,1.26966,1.26596,1.26926,0,SELL
2021-03-05 09:00:00,1.26928,1.27079,1.26829,1.27001,1,BUY
2021-03-05 10:00:00,1.27004,1.27188,1.26982,1.27181,1,BUY
2021-03-05 11:00:00,1.27178,1.27237,1.26988,1.27048,1,BUY
2021-03-05 12:00:00,1.2705,1.2716,1.2699,1.27006,1,BUY
2021-03-05 13:00:00,1.27003,1.27373,1.26766,1.26897,1,BUY
2021-03-05 14:00:00,1.26899,1.26908,1.26458,1.26726,1,BUY
2021-03-05 15:00:00,1.26724,1.26884,1.26515,1.26876,1,BUY
2021-03-05 16:00:00,1.26874,1.26936,1.26658,1.26661,1,BUY
2021-03-05 17:00:00,1.26664,1.2678,1.26516,1.26644,1,BUY
2021-03-05 18:00:00,1.26646,1.26744,1.26506,1.26564,0,SELL
2021-03-05 19:00:00,1.26562,1.26675,1.26556,1.2665,0,SELL
2021-03-05 20:00:00,1.26652,1.26652,1.26552,1.26592,0,SELL
2021-03-05 21:00:00,1.26595,1.26602,1.26464,1.2657,0,SELL
2021-03-07 22:00:00,1.26555,1.26596,1.26483,1.26499,0,SELL
2021-03-07 23:00:00,1.26517,1.26518,1.26226,1.26322,0,SELL
2021-03-08 00:00:00,1.26324,1.26442,1.2628,1.26329,0,SELL
2021-03-08 01:00:00,1.26332,1.264,1.26276,1.263,0,SELL
2021-03-08 02:00:00,1.26298,1.26594,1.26258,1.26538,0,SELL
2021-03-08 03:00:00,1.26536,1.26644,1.26516,1.26594,0,SELL
2021-03-08 04:00:00,1.26597,1.26629,1.26537,1.26547,0,SELL
2021-03-08 05:00:00,1.2655,1.26557,1.26458,1.26476,0,SELL
2021-03-08 06:00:00,1.26478,1.26632,1.26418,1.26607,0,SELL
2021-03-08 07:00:00,1.26605,1.26779,1.26544,1.2675,0,SELL
2021-03-08 08:00:00,1.26747,1.26848,1.26674,1.26765,0,SELL
2021-03-08 09:00:00,1.26762,1.27003,1.26756,1.26864,1,BUY
2021-03-08 10:00:00,1.26862,1.26974,1.26782,1.26866,1,BUY
2021-03-08 11:00:00,1.26864,1.26958,1.26834,1.26876,1,BUY
2021-03-08 12:00:00,1.26873,1.2699,1.26856,1.26937,1,BUY
2021-03-08 13:00:00,1.26934,1.26945,1.26521,1.266,1,BUY
2021-03-08 14:00:00,1.26602,1.26729,1.26388,1.26632,1,BUY
2021-03-08 15:00:00,1.26634,1.26716,1.26406,1.26638,1,BUY
2021-03-08 16:00:00,1.26636,1.26736,1.26558,1.26731,0,SELL
2021-03-08 17:00:00,1.26728,1.26747,1.26472,1.2653,0,SELL
2021-03-08 18:00:00,1.26528,1.26692,1.26404,1.26677,0,SELL
2021-03-08 19:00:00,1.2668,1.26692,1.26498,1.26556,0,SELL
2021-03-08 20:00:00,1.26558,1.26778,1.26556,1.26766,0,SELL
2021-03-08 21:00:00,1.26769,1.26796,1.2665,1.26664,0,SELL
2021-03-08 22:00:00,1.26642,1.2674,1.2662,1.26696,0,SELL
2021-03-08 23:00:00,1.2669,1.2669,1.26546,1.26585,0,SELL
2021-03-09 00:00:00,1.26587,1.26764,1.26573,1.26664,0,SELL
2021-03-09 01:00:00,1.26666,1.26858,1.2657,1.26818,0,SELL
2021-03-09 02:00:00,1.26814,1.26822,1.26568,1.26574,0,SELL
2021-03-09 03:00:00,1.26572,1.26598,1.26481,1.26485,0,SELL
2021-03-09 04:00:00,1.26482,1.26572,1.26472,1.2652,0,SELL
2021-03-09 05:00:00,1.26523,1.26548,1.26487,1.26524,0,SELL
2021-03-09 06:00:00,1.26522,1.26588,1.26466,1.26562,0,SELL
2021-03-09 07:00:00,1.26564,1.26662,1.26374,1.26431,0,SELL
2021-03-09 08:00:00,1.26434,1.2654,1.26204,1.26256,0,SELL
2021-03-09 09:00:00,1.26258,1.26275,1.26073,1.26108,0,SELL
2021-03-09 10:00:00,1.2611,1.26154,1.26014,1.26068,0,SELL
2021-03-09 11:00:00,1.2607,1.26096,1.25906,1.26022,0,SELL
2021-03-09 12:00:00,1.26025,1.26109,1.25994,1.26102,0,SELL
2021-03-09 13:00:00,1.261,1.26235,1.26032,1.26202,0,SELL
2021-03-09 14:00:00,1.26204,1.26268,1.26114,1.2622,0,SELL
2021-03-09 15:00:00,1.26217,1.26498,1.26154,1.2644,0,SELL
2021-03-09 16:00:00,1.26436,1.26625,1.26427,1.2654,0,SELL
2021-03-09 17:00:00,1.26538,1.26555,1.26451,1.26478,0,SELL
2021-03-09 18:00:00,1.26476,1.26508,1.26392,1.26432,0,SELL
2021-03-09 19:00:00,1.26434,1.26442,1.26318,1.26331,0,SELL
2021-03-09 20:00:00,1.26328,1.26436,1.26276,1.26405,0,SELL
2021-03-09 21:00:00,1.26408,1.26453,1.26394,1.2641,0,SELL
2021-03-09 22:00:00,1.26376,1.26416,1.26318,1.26354,0,SELL
2021-03-09 23:00:00,1.26358,1.26464,1.26358,1.26464,0,SELL
2021-03-10 00:00:00,1.26466,1.26526,1.26452,1.26487,0,SELL
2021-03-10 01:00:00,1.26484,1.26592,1.2642,1.26582,0,SELL
2021-03-10 02:00:00,1.2658,1.26682,1.26566,1.26648,0,SELL
2021-03-10 03:00:00,1.26644,1.2668,1.26609,1.2667,1,BUY
2021-03-10 04:00:00,1.26666,1.26684,1.26633,1.26658,1,BUY
2021-03-10 05:00:00,1.26656,1.26814,1.2665,1.26757,1,BUY
2021-03-10 06:00:00,1.2676,1.26834,1.26702,1.26704,1,BUY
2021-03-10 07:00:00,1.26706,1.26748,1.26648,1.26672,1,BUY
2021-03-10 08:00:00,1.26674,1.26792,1.26512,1.26564,1,BUY
2021-03-10 09:00:00,1.26566,1.26594,1.26486,1.26488,1,BUY
2021-03-10 10:00:00,1.2649,1.26546,1.26458,1.26511,0,SELL
2021-03-10 11:00:00,1.26508,1.26624,1.2646,1.26482,0,SELL
2021-03-10 12:00:00,1.2648,1.26554,1.26426,1.26522,0,SELL
2021-03-10 13:00:00,1.26524,1.26548,1.2625,1.26298,0,SELL
2021-03-10 14:00:00,1.26296,1.26348,1.26134,1.2628,0,SELL
2021-03-10 15:00:00,1.26278,1.26546,1.26263,1.26424,0,SELL
2021-03-10 16:00:00,1.26422,1.2664,1.26411,1.26432,0,SELL
2021-03-10 17:00:00,1.2643,1.26548,1.26404,1.26457,0,SELL
2021-03-10 18:00:00,1.26454,1.26548,1.26363,1.26432,0,SELL
2021-03-10 19:00:00,1.26435,1.2645,1.2624,1.26252,0,SELL
2021-03-10 20:00:00,1.26247,1.26282,1.26187,1.26196,0,SELL
2021-03-10 21:00:00,1.26198,1.2621,1.26098,1.26188,0,SELL
2021-03-10 22:00:00,1.26172,1.26212,1.26114,1.26196,0,SELL
2021-03-10 23:00:00,1.26192,1.26222,1.2618,1.26216,0,SELL
2021-03-11 00:00:00,1.26218,1.26254,1.26138,1.262,0,SELL
2021-03-11 01:00:00,1.26202,1.26234,1.26074,1.26106,0,SELL
2021-03-11 02:00:00,1.26104,1.26106,1.26008,1.26084,0,SELL
2021-03-11 03:00:00,1.26081,1.26104,1.26046,1.26094,0,SELL
2021-03-11 04:00:00,1.26092,1.26137,1.26091,1.26103,0,SELL
2021-03-11 05:00:00,1.26105,1.2614,1.26099,1.26138,0,SELL
2021-03-11 06:00:00,1.26136,1.26198,1.26054,1.2609,0,SELL
2021-03-11 07:00:00,1.26088,1.26159,1.25956,1.25984,0,SELL
2021-03-11 08:00:00,1.25986,1.26018,1.25852,1.25858,0,SELL
2021-03-11 09:00:00,1.25862,1.25932,1.2578,1.25798,0,SELL
2021-03-11 10:00:00,1.25796,1.2584,1.25782,1.25791,0,SELL
2021-03-11 11:00:00,1.25793,1.25862,1.25713,1.25734,0,SELL
2021-03-11 12:00:00,1.25736,1.25846,1.25696,1.25764,0,SELL
2021-03-11 13:00:00,1.25762,1.25934,1.25723,1.25813,0,SELL
2021-03-11 14:00:00,1.25816,1.26085,1.25749,1.25948,0,SELL
2021-03-11 15:00:00,1.25944,1.26057,1.25668,1.2569,0,SELL
2021-03-11 16:00:00,1.25692,1.25789,1.25555,1.25585,0,SELL
2021-03-11 17:00:00,1.25583,1.25583,1.25428,1.25495,0,SELL
2021-03-11 18:00:00,1.25498,1.25521,1.25382,1.25472,0,SELL
2021-03-11 19:00:00,1.2547,1.25482,1.25382,1.25387,0,SELL
2021-03-11 20:00:00,1.25389,1.25406,1.25208,1.25252,0,SELL
2021-03-11 21:00:00,1.25249,1.25374,1.25209,1.25342,0,SELL
2021-03-11 22:00:00,1.25302,1.2535,1.25302,1.2535,0,SELL
2021-03-11 23:00:00,1.25356,1.25369,1.2527,1.25369,0,SELL
2021-03-12 00:00:00,1.25366,1.2537,1.25261,1.25282,0,SELL
2021-03-12 01:00:00,1.25284,1.253,1.25244,1.25298,0,SELL
2021-03-12 02:00:00,1.25296,1.25506,1.2529,1.25454,0,SELL
2021-03-12 03:00:00,1.25451,1.25482,1.25424,1.25455,0,SELL
2021-03-12 04:00:00,1.25458,1.25458,1.25396,1.25411,0,SELL
2021-03-12 05:00:00,1.25413,1.25494,1.25398,1.25475,0,SELL
2021-03-12 06:00:00,1.25477,1.25637,1.25468,1.25614,0,SELL
2021-03-12 07:00:00,1.25612,1.25691,1.25553,1.25597,0,SELL
2021-03-12 08:00:00,1.256,1.25722,1.25571,1.25657,0,SELL
2021-03-12 09:00:00,1.2566,1.25734,1.2557,1.25601,0,SELL
2021-03-12 10:00:00,1.25598,1.25649,1.25422,1.25513,0,SELL
2021-03-12 11:00:00,1.2551,1.25625,1.25402,1.25616,0,SELL
2021-03-12 12:00:00,1.25614,1.25618,1.25402,1.25463,0,SELL
2021-03-12 13:00:00,1.25466,1.2557,1.25104,1.25388,0,SELL
2021-03-12 14:00:00,1.25385,1.25452,1.25141,1.25213,0,SELL
2021-03-12 15:00:00,1.2521,1.25354,1.24938,1.24964,0,SELL
2021-03-12 16:00:00,1.24967,1.25039,1.2466,1.24706,0,SELL
2021-03-12 17:00:00,1.24708,1.24728,1.24622,1.24714,0,SELL
2021-03-12 18:00:00,1.24711,1.2478,1.24662,1.24777,0,SELL
2021-03-12 19:00:00,1.24775,1.24775,1.24643,1.24678,0,SELL
2021-03-12 20:00:00,1.2468,1.24728,1.24653,1.24724,0,SELL
2021-03-12 21:00:00,1.24719,1.24859,1.24702,1.24773,0,SELL
2021-03-14 21:00:00,1.24743,1.24806,1.24743,1.24785,0,SELL
2021-03-14 22:00:00,1.24793,1.2483,1.2472,1.24777,0,SELL
2021-03-14 23:00:00,1.24779,1.24794,1.24692,1.24696,0,SELL
2021-03-15 00:00:00,1.24699,1.24737,1.24602,1.24706,0,SELL
2021-03-15 01:00:00,1.24708,1.2472,1.24554,1.24646,0,SELL
2021-03-15 02:00:00,1.24649,1.24778,1.24604,1.24776,0,SELL
2021-03-15 03:00:00,1.24774,1.24813,1.24744,1.24744,0,SELL
2021-03-15 04:00:00,1.24746,1.24797,1.24729,1.24748,0,SELL
2021-03-15 05:00:00,1.24752,1.24867,1.24738,1.24866,0,SELL
2021-03-15 06:00:00,1.24864,1.24936,1.24783,1.24783,0,SELL
2021-03-15 07:00:00,1.24781,1.24855,1.24758,1.24822,0,SELL
2021-03-15 08:00:00,1.2482,1.2482,1.2446,1.24465,0,SELL
2021-03-15 09:00:00,1.24468,1.24544,1.2441,1.24544,0,SELL
2021-03-15 10:00:00,1.24546,1.2463,1.24528,1.2456,0,SELL
2021-03-15 11:00:00,1.24558,1.24705,1.24544,1.24682,0,SELL
2021-03-15 12:00:00,1.24684,1.24774,1.24652,1.2469,0,SELL
2021-03-15 13:00:00,1.24686,1.24906,1.24682,1.24857,0,SELL
2021-03-15 14:00:00,1.24855,1.25009,1.24823,1.249,0,SELL
2021-03-15 15:00:00,1.24902,1.2513,1.24877,1.24913,0,SELL
2021-03-15 16:00:00,1.24916,1.2492,1.24753,1.24816,0,SELL
2021-03-15 17:00:00,1.24818,1.2484,1.24738,1.24738,0,SELL
2021-03-15 18:00:00,1.24736,1.24784,1.24681,1.24738,0,SELL
2021-03-15 19:00:00,1.24734,1.24845,1.24702,1.2472,0,SELL
2021-03-15 20:00:00,1.24717,1.24743,1.24698,1.24728,0,SELL
2021-03-15 21:00:00,1.24716,1.24852,1.24702,1.24806,0,SELL
2021-03-15 22:00:00,1.24802,1.24806,1.24748,1.24797,0,SELL
2021-03-15 23:00:00,1.24795,1.2481,1.2475,1.2478,0,SELL
2021-03-16 00:00:00,1.24776,1.24828,1.24732,1.24823,0,SELL
2021-03-16 01:00:00,1.24826,1.24826,1.24725,1.24777,0,SELL
2021-03-16 02:00:00,1.24779,1.24879,1.24779,1.24833,0,SELL
2021-03-16 03:00:00,1.24831,1.24846,1.24785,1.24796,0,SELL
2021-03-16 04:00:00,1.24798,1.2481,1.24757,1.24761,0,SELL
2021-03-16 05:00:00,1.24764,1.24804,1.24752,1.24786,0,SELL
2021-03-16 06:00:00,1.24789,1.24858,1.24786,1.24847,0,SELL
2021-03-16 07:00:00,1.2485,1.25,1.24838,1.24974,0,SELL
2021-03-16 08:00:00,1.24972,1.25006,1.24858,1.24912,0,SELL
2021-03-16 09:00:00,1.24914,1.24935,1.24774,1.24858,0,SELL
2021-03-16 10:00:00,1.24856,1.24867,1.24674,1.24674,0,SELL
2021-03-16 11:00:00,1.24672,1.24718,1.2463,1.24643,0,SELL
2021-03-16 12:00:00,1.24646,1.24724,1.24592,1.24684,0,SELL
2021-03-16 13:00:00,1.24686,1.24752,1.24627,1.24694,0,SELL
2021-03-16 14:00:00,1.24696,1.24752,1.2464,1.24652,0,SELL
2021-03-16 15:00:00,1.2465,1.24678,1.24488,1.24504,0,SELL
2021-03-16 16:00:00,1.24508,1.24614,1.24466,1.24507,0,SELL
2021-03-16 17:00:00,1.24505,1.24511,1.24399,1.24444,0,SELL
2021-03-16 18:00:00,1.24442,1.2445,1.24364,1.24421,0,SELL
2021-03-16 19:00:00,1.24418,1.24443,1.2436,1.24421,0,SELL
2021-03-16 20:00:00,1.24418,1.2448,1.24386,1.24466,0,SELL
2021-03-16 21:00:00,1.24478,1.2449,1.24362,1.24434,0,SELL
2021-03-16 22:00:00,1.2442,1.24454,1.24404,1.24416,0,SELL
2021-03-16 23:00:00,1.24414,1.2445,1.24377,1.24436,0,SELL
2021-03-17 00:00:00,1.24434,1.24507,1.24424,1.24498,0,SELL
2021-03-17 01:00:00,1.245,1.24592,1.24484,1.24511,0,SELL
2021-03-17 02:00:00,1.24506,1.24568,1.24506,1.24526,0,SELL
2021-03-17 03:00:00,1.24528,1.24564,1.24513,1.24554,0,SELL
2021-03-17 04:00:00,1.24556,1.24572,1.24504,1.24508,0,SELL
2021-03-17 05:00:00,1.24506,1.24555,1.24497,1.24547,0,SELL
2021-03-17 06:00:00,1.24544,1.24552,1.24476,1.24482,0,SELL
2021-03-17 07:00:00,1.24479,1.24586,1.24476,1.24584,0,SELL
2021-03-17 08:00:00,1.24586,1.24646,1.24563,1.24646,0,SELL
2021-03-17 09:00:00,1.24644,1.24692,1.24614,1.24685,0,SELL
2021-03-17 10:00:00,1.24682,1.2474,1.24606,1.24648,0,SELL
2021-03-17 11:00:00,1.24652,1.2477,1.24647,1.247,0,SELL
2021-03-17 12:00:00,1.24702,1.24782,1.24627,1.24654,0,SELL
2021-03-17 13:00:00,1.24656,1.248,1.24656,1.24758,0,SELL
2021-03-17 14:00:00,1.24756,1.24868,1.24653,1.24864,0,SELL
2021-03-17 15:00:00,1.24866,1.24904,1.24743,1.2476,0,SELL
2021-03-17 16:00:00,1.24763,1.24873,1.24744,1.24864,1,BUY
2021-03-17 17:00:00,1.24861,1.24933,1.24831,1.24879,1,BUY
2021-03-17 18:00:00,1.24873,1.24873,1.24112,1.24161,0,SELL
2021-03-17 19:00:00,1.24164,1.24284,1.24069,1.24106,0,SELL
2021-03-17 20:00:00,1.24108,1.2412,1.24006,1.24052,0,SELL
2021-03-17 21:00:00,1.2406,1.24078,1.24032,1.24068,0,SELL
2021-03-17 22:00:00,1.24076,1.24084,1.23956,1.24006,0,SELL
2021-03-17 23:00:00,1.24009,1.24022,1.23881,1.23886,0,SELL
2021-03-18 00:00:00,1.23884,1.23935,1.23779,1.23838,0,SELL
2021-03-18 01:00:00,1.23836,1.23964,1.23822,1.23922,0,SELL
2021-03-18 02:00:00,1.2392,1.23968,1.23886,1.23891,0,SELL
2021-03-18 03:00:00,1.23888,1.24062,1.23866,1.24056,0,SELL
2021-03-18 04:00:00,1.24054,1.24089,1.23984,1.23998,0,SELL
2021-03-18 05:00:00,1.23996,1.2402,1.23936,1.23936,0,SELL
2021-03-18 06:00:00,1.23934,1.23972,1.23774,1.2379,0,SELL
2021-03-18 07:00:00,1.23792,1.24149,1.23652,1.24082,0,SELL
2021-03-18 08:00:00,1.2408,1.2419,1.23942,1.24065,0,SELL
2021-03-18 09:00:00,1.24067,1.24129,1.23974,1.24032,0,SELL
2021-03-18 10:00:00,1.24029,1.24124,1.23994,1.24058,0,SELL
2021-03-18 11:00:00,1.24056,1.24252,1.23996,1.24165,0,SELL
2021-03-18 12:00:00,1.24167,1.24352,1.24126,1.24302,0,SELL
2021-03-18 13:00:00,1.24304,1.24593,1.24298,1.24484,0,SELL
2021-03-18 14:00:00,1.24486,1.24604,1.24405,1.24465,0,SELL
2021-03-18 15:00:00,1.24462,1.24516,1.24306,1.24354,0,SELL
2021-03-18 16:00:00,1.24351,1.24623,1.24221,1.24618,1,BUY
2021-03-18 17:00:00,1.24615,1.24816,1.24596,1.24702,1,BUY
2021-03-18 18:00:00,1.247,1.25101,1.24686,1.25098,1,BUY
2021-03-18 19:00:00,1.25096,1.2527,1.25054,1.25185,1,BUY
2021-03-18 20:00:00,1.25182,1.25186,1.24798,1.24862,1,BUY
2021-03-18 21:00:00,1.24888,1.24998,1.24848,1.2494,1,BUY
2021-03-18 22:00:00,1.24948,1.2497,1.24878,1.24962,1,BUY
2021-03-18 23:00:00,1.24964,1.24964,1.24908,1.24941,1,BUY
2021-03-19 00:00:00,1.24938,1.2507,1.2493,1.25014,1,BUY
2021-03-19 01:00:00,1.25016,1.25084,1.2489,1.24896,1,BUY
2021-03-19 02:00:00,1.24898,1.2512,1.24896,1.25089,1,BUY
2021-03-19 03:00:00,1.25087,1.25111,1.24968,1.25011,1,BUY
2021-03-19 04:00:00,1.25014,1.25043,1.24869,1.24877,1,BUY
2021-03-19 05:00:00,1.24879,1.24985,1.24865,1.24944,1,BUY
2021-03-19 06:00:00,1.24948,1.25054,1.24904,1.24932,1,BUY
2021-03-19 07:00:00,1.2493,1.24965,1.2462,1.24711,1,BUY
2021-03-19 08:00:00,1.24714,1.24792,1.24645,1.24686,1,BUY
2021-03-19 09:00:00,1.2469,1.24882,1.24665,1.2487,1,BUY
2021-03-19 10:00:00,1.24866,1.24887,1.2475,1.24794,1,BUY
2021-03-19 11:00:00,1.24796,1.24948,1.24756,1.24928,1,BUY
2021-03-19 12:00:00,1.2493,1.25084,1.24892,1.25032,1,BUY
2021-03-19 13:00:00,1.25034,1.25396,1.24978,1.25288,1,BUY
2021-03-19 14:00:00,1.25292,1.25482,1.2516,1.2517,1,BUY
2021-03-19 15:00:00,1.25167,1.2523,1.25044,1.25116,1,BUY
2021-03-19 16:00:00,1.25112,1.25134,1.24944,1.24974,1,BUY
2021-03-19 17:00:00,1.24971,1.24998,1.24842,1.2495,1,BUY
2021-03-19 18:00:00,1.24947,1.24978,1.24918,1.24954,1,BUY
2021-03-19 19:00:00,1.24951,1.25074,1.2493,1.25074,1,BUY
2021-03-19 20:00:00,1.25072,1.25089,1.2498,1.24985,1,BUY
2021-03-21 21:00:00,1.24976,1.2524,1.24976,1.25225,1,BUY
2021-03-21 22:00:00,1.25243,1.2532,1.25201,1.25265,1,BUY
2021-03-21 23:00:00,1.25263,1.2527,1.25174,1.25242,1,BUY
2021-03-22 00:00:00,1.25239,1.25242,1.25164,1.25228,1,BUY
2021-03-22 01:00:00,1.25226,1.2534,1.2518,1.252,1,BUY
2021-03-22 02:00:00,1.25197,1.25226,1.25088,1.25092,1,BUY
2021-03-22 03:00:00,1.25094,1.25122,1.25025,1.25062,1,BUY
2021-03-22 04:00:00,1.25058,1.25094,1.24972,1.25018,1,BUY
2021-03-22 05:00:00,1.2502,1.25025,1.24928,1.24996,1,BUY
2021-03-22 06:00:00,1.24992,1.25062,1.24962,1.25035,1,BUY
2021-03-22 07:00:00,1.25038,1.25208,1.24958,1.25118,1,BUY
2021-03-22 08:00:00,1.25116,1.25142,1.24878,1.24952,1,BUY
2021-03-22 09:00:00,1.24954,1.25014,1.24918,1.2497,1,BUY
2021-03-22 10:00:00,1.24972,1.24982,1.24812,1.2491,0,SELL
2021-03-22 11:00:00,1.24908,1.24914,1.24736,1.24772,0,SELL
2021-03-22 12:00:00,1.24769,1.25064,1.24744,1.25045,0,SELL
2021-03-22 13:00:00,1.25042,1.25126,1.24922,1.25086,0,SELL
2021-03-22 14:00:00,1.25083,1.25412,1.25034,1.25264,1,BUY
2021-03-22 15:00:00,1.25266,1.25394,1.25172,1.25278,1,BUY
2021-03-22 16:00:00,1.25275,1.25285,1.25188,1.25195,1,BUY
2021-03-22 17:00:00,1.25192,1.25234,1.25118,1.2515,1,BUY
2021-03-22 18:00:00,1.25152,1.25158,1.2508,1.25094,1,BUY
2021-03-22 19:00:00,1.2509,1.25271,1.2507,1.25252,1,BUY
2021-03-22 20:00:00,1.25255,1.25278,1.25187,1.25228,1,BUY
2021-03-22 21:00:00,1.25238,1.25254,1.2516,1.25242,1,BUY
2021-03-22 22:00:00,1.25236,1.25258,1.25196,1.25243,1,BUY
2021-03-22 23:00:00,1.25245,1.25276,1.25206,1.25212,1,BUY
2021-03-23 00:00:00,1.25214,1.25297,1.25188,1.25269,1,BUY
2021-03-23 01:00:00,1.25271,1.25332,1.2523,1.25304,1,BUY
2021-03-23 02:00:00,1.25302,1.25441,1.25296,1.2541,1,BUY
2021-03-23 03:00:00,1.25408,1.25431,1.25344,1.25354,1,BUY
2021-03-23 04:00:00,1.25357,1.25486,1.2535,1.2546,1,BUY
2021-03-23 05:00:00,1.25463,1.2553,1.25436,1.25517,1,BUY
2021-03-23 06:00:00,1.25514,1.25572,1.25436,1.25445,1,BUY
2021-03-23 07:00:00,1.25447,1.2553,1.25354,1.25467,1,BUY
2021-03-23 08:00:00,1.25464,1.25614,1.25464,1.25536,1,BUY
2021-03-23 09:00:00,1.25534,1.25846,1.25516,1.25827,1,BUY
2021-03-23 10:00:00,1.25825,1.25948,1.25756,1.25826,1,BUY
2021-03-23 11:00:00,1.25824,1.25894,1.25671,1.25794,1,BUY
2021-03-23 12:00:00,1.25796,1.25828,1.25604,1.25708,1,BUY
2021-03-23 13:00:00,1.25706,1.25798,1.25615,1.25648,1,BUY
2021-03-23 14:00:00,1.2565,1.25711,1.25466,1.25611,1,BUY
2021-03-23 15:00:00,1.25609,1.25646,1.25459,1.25493,1,BUY
2021-03-23 16:00:00,1.2549,1.25628,1.2548,1.2561,1,BUY
2021-03-23 17:00:00,1.25612,1.25656,1.25213,1.256,1,BUY
2021-03-23 18:00:00,1.25598,1.25712,1.25582,1.25712,1,BUY
2021-03-23 19:00:00,1.2571,1.25882,1.25614,1.25841,1,BUY
2021-03-23 20:00:00,1.25839,1.2591,1.25785,1.25886,1,BUY
