timestamp,Open,High,Low,Close,signal,Position
2021-02-10 11:00:00,13999.2,14023.0,13983.2,14006.0,0,SELL
2021-02-10 12:00:00,14005.8,14015.0,13992.2,14003.6,0,SELL
2021-02-10 13:00:00,14003.2,14030.6,13997.0,14013.6,0,SELL
2021-02-10 14:00:00,14014.0,14035.6,14011.6,14022.6,0,SELL
2021-02-10 15:00:00,14023.0,14033.6,13824.6,13959.2,0,SELL
2021-02-10 16:00:00,13958.8,13971.6,13894.6,13924.2,0,SELL
2021-02-10 17:00:00,13923.8,13929.0,13898.2,13924.8,0,SELL
2021-02-10 18:00:00,13924.2,13936.0,13918.0,13924.8,0,SELL
2021-02-10 19:00:00,13924.8,13955.0,13917.8,13951.6,0,SELL
2021-02-10 20:00:00,13951.8,13958.2,13916.8,13920.6,0,SELL
2021-02-11 00:00:00,13923.3,13933.5,13901.5,13904.5,0,SELL
2021-02-11 01:00:00,13904.7,13919.0,13901.8,13911.2,0,SELL
2021-02-11 02:00:00,13910.8,13926.7,13904.5,13923.5,0,SELL
2021-02-11 03:00:00,13923.7,13929.5,13918.0,13928.3,0,SELL
2021-02-11 04:00:00,13928.3,13934.7,13924.3,13929.5,0,SELL
2021-02-11 05:00:00,13930.0,13932.2,13921.5,13932.2,0,SELL
2021-02-11 06:00:00,13932.7,13946.0,13932.0,13940.2,0,SELL
2021-02-11 07:00:00,13940.2,13954.8,13927.0,13949.8,0,SELL
2021-02-11 08:00:00,13949.0,13999.8,13913.0,13982.6,0,SELL
2021-02-11 09:00:00,13982.2,14002.6,13966.6,13995.6,0,SELL
2021-02-11 10:00:00,13995.2,14016.0,13973.8,14000.6,0,SELL
2021-02-11 11:00:00,14000.8,14024.8,13997.2,14006.2,0,SELL
2021-02-11 12:00:00,14005.8,14016.0,13992.2,14013.0,0,SELL
2021-02-11 13:00:00,14013.2,14039.0,14013.2,14019.0,1,BUY
2021-02-11 14:00:00,14018.8,14048.0,14005.6,14009.0,1,BUY
2021-02-11 15:00:00,14009.2,14051.6,14005.0,14035.0,1,BUY
2021-02-11 16:00:00,14035.2,14046.8,14019.0,14033.8,1,BUY
2021-02-11 17:00:00,14033.8,14036.6,13985.0,14009.2,1,BUY
2021-02-11 18:00:00,14008.8,14027.0,13997.0,14020.8,1,BUY
2021-02-11 19:00:00,14020.8,14031.6,14006.0,14029.8,1,BUY
2021-02-11 20:00:00,14029.2,14039.6,14023.6,14034.8,1,BUY
2021-02-12 00:00:00,14051.0,14051.0,14012.8,14020.2,1,BUY
2021-02-12 01:00:00,14019.0,14025.2,14009.2,14016.3,1,BUY
2021-02-12 02:00:00,14016.3,14022.5,14000.0,14003.2,1,BUY
2021-02-12 03:00:00,14003.7,14007.0,13999.5,14000.7,0,SELL
2021-02-12 04:00:00,14000.3,14007.2,13998.5,14000.8,0,SELL
2021-02-12 05:00:00,14000.3,14016.5,13999.8,14014.8,0,SELL
2021-02-12 06:00:00,14015.5,14017.0,13994.0,13996.8,0,SELL
2021-02-12 07:00:00,13996.3,14002.0,13979.0,13989.2,0,SELL
2021-02-12 08:00:00,13990.0,13990.6,13912.6,13942.2,0,SELL
2021-02-12 09:00:00,13941.8,13960.0,13939.6,13957.2,0,SELL
2021-02-12 10:00:00,13958.0,13974.8,13945.8,13973.2,0,SELL
2021-02-12 11:00:00,13973.2,13979.6,13961.8,13978.6,0,SELL
2021-02-12 12:00:00,13978.2,13986.6,13965.6,13974.0,0,SELL
2021-02-12 13:00:00,13974.2,14006.6,13972.8,13990.6,0,SELL
2021-02-12 14:00:00,13990.8,14016.2,13975.6,14007.0,0,SELL
2021-02-12 15:00:00,14006.8,14052.0,14000.8,14030.6,0,SELL
2021-02-12 16:00:00,14030.2,14055.6,14022.6,14049.2,0,SELL
2021-02-12 17:00:00,14049.2,14061.6,14036.2,14045.6,1,BUY
2021-02-12 18:00:00,14045.2,14047.0,14026.8,14039.6,1,BUY
2021-02-12 19:00:00,14039.2,14048.6,14028.6,14045.0,1,BUY
2021-02-12 20:00:00,14045.2,14072.6,14044.2,14072.6,1,BUY
2021-02-15 00:00:00,14086.0,14159.6,14085.5,14121.8,1,BUY
2021-02-15 01:00:00,14121.8,14139.2,14118.0,14127.0,1,BUY
2021-02-15 02:00:00,14127.2,14143.0,14127.0,14132.5,1,BUY
2021-02-15 03:00:00,14132.7,14144.0,14126.5,14144.0,1,BUY
2021-02-15 04:00:00,14144.5,14155.5,14137.0,14141.0,1,BUY
2021-02-15 05:00:00,14141.2,14145.6,14136.0,14143.0,1,BUY
2021-02-15 06:00:00,14143.2,14160.0,14143.0,14150.5,1,BUY
2021-02-15 07:00:00,14149.8,14152.0,14127.6,14140.8,1,BUY
2021-02-15 08:00:00,14140.8,14141.4,14081.6,14110.6,1,BUY
2021-02-15 09:00:00,14110.2,14115.0,14079.8,14088.6,1,BUY
2021-02-15 10:00:00,14088.8,14103.0,14074.6,14094.0,1,BUY
2021-02-15 11:00:00,14093.8,14107.6,14082.0,14107.6,1,BUY
2021-02-15 12:00:00,14107.2,14108.6,14087.8,14091.6,1,BUY
2021-02-15 13:00:00,14091.2,14114.8,14089.6,14109.2,1,BUY
2021-02-15 14:00:00,14108.4,14118.2,14105.8,14108.6,1,BUY
2021-02-15 15:00:00,14108.2,14120.6,14097.6,14119.0,1,BUY
2021-02-15 16:00:00,14118.8,14131.8,14110.2,14128.2,1,BUY
2021-02-15 17:00:00,14128.2,14130.0,14117.6,14129.6,1,BUY
2021-02-15 18:00:00,14129.2,14130.0,14121.6,14123.8,1,BUY
2021-02-15 19:00:00,14124.2,14133.6,14122.0,14122.0,1,BUY
2021-02-15 20:00:00,14121.8,14131.6,14117.0,14125.6,1,BUY
2021-02-16 00:00:00,14128.5,14144.0,14109.5,14120.2,1,BUY
2021-02-16 01:00:00,14120.2,14148.0,14118.5,14135.2,1,BUY
2021-02-16 02:00:00,14135.7,14150.0,14130.3,14144.3,1,BUY
2021-02-16 03:00:00,14144.3,14155.0,14135.3,14152.3,1,BUY
2021-02-16 04:00:00,14152.3,14158.0,14147.8,14156.0,1,BUY
2021-02-16 05:00:00,14156.2,14161.0,14098.8,14120.2,1,BUY
2021-02-16 06:00:00,14119.8,14144.0,14118.5,14135.3,1,BUY
2021-02-16 07:00:00,14136.4,14141.5,14109.8,14119.8,1,BUY
2021-02-16 08:00:00,14120.2,14130.6,14094.6,14111.6,1,BUY
2021-02-16 09:00:00,14111.2,14113.8,14076.0,14113.0,1,BUY
2021-02-16 10:00:00,14112.8,14129.2,14093.0,14095.0,1,BUY
2021-02-16 11:00:00,14094.6,14115.6,14065.8,14113.6,1,BUY
2021-02-16 12:00:00,14113.8,14114.0,14087.0,14093.6,1,BUY
2021-02-16 13:00:00,14093.8,14108.8,14088.0,14097.6,0,SELL
2021-02-16 14:00:00,14097.2,14097.6,14046.8,14079.0,0,SELL
2021-02-16 15:00:00,14078.8,14101.0,14058.0,14076.0,0,SELL
2021-02-16 16:00:00,14075.8,14082.6,14039.8,14048.0,0,SELL
2021-02-16 17:00:00,14047.8,14064.2,14035.2,14057.8,0,SELL
2021-02-16 18:00:00,14057.8,14064.0,14045.2,14045.2,0,SELL
2021-02-16 19:00:00,14045.2,14061.2,14045.0,14051.2,0,SELL
2021-02-16 20:00:00,14051.2,14056.6,14042.0,14050.2,0,SELL
2021-02-17 00:00:00,14031.5,14036.0,13997.3,14007.7,0,SELL
2021-02-17 01:00:00,14006.6,14008.0,13985.3,14003.2,0,SELL
2021-02-17 02:00:00,14003.7,14024.5,13992.8,14021.7,0,SELL
2021-02-17 03:00:00,14021.0,14040.8,14018.3,14035.5,0,SELL
2021-02-17 04:00:00,14035.3,14046.5,14034.3,14040.8,0,SELL
2021-02-17 05:00:00,14040.8,14057.0,14040.5,14043.3,0,SELL
2021-02-17 06:00:00,14043.3,14065.0,14038.5,14057.7,0,SELL
2021-02-17 07:00:00,14056.9,14070.0,14026.0,14026.2,0,SELL
2021-02-17 08:00:00,14027.0,14047.6,13945.6,14023.6,0,SELL
2021-02-17 09:00:00,14023.8,14026.8,13934.0,13965.8,0,SELL
2021-02-17 10:00:00,13965.2,13989.0,13957.0,13961.6,0,SELL
2021-02-17 11:00:00,13961.2,13989.0,13935.0,13988.8,0,SELL
2021-02-17 12:00:00,13988.8,13997.8,13976.0,13993.6,0,SELL
2021-02-17 13:00:00,13993.2,14004.8,13954.2,13967.0,0,SELL
2021-02-17 14:00:00,13967.2,13992.6,13918.6,13965.0,0,SELL
2021-02-17 15:00:00,13964.6,13987.0,13914.0,13919.0,0,SELL
2021-02-17 16:00:00,13918.8,13928.6,13882.0,13912.2,0,SELL
2021-02-17 17:00:00,13912.2,13928.2,13905.8,13915.2,0,SELL
2021-02-17 18:00:00,13915.2,13937.2,13915.2,13929.2,0,SELL
2021-02-17 19:00:00,13929.4,13952.0,13929.0,13949.2,0,SELL
2021-02-17 20:00:00,13949.2,13966.8,13942.0,13942.0,0,SELL
2021-02-18 00:00:00,13954.9,13977.0,13947.5,13964.2,0,SELL
2021-02-18 01:00:00,13963.5,13965.7,13922.8,13941.8,0,SELL
2021-02-18 02:00:00,13941.8,13963.0,13934.8,13960.3,0,SELL
2021-02-18 03:00:00,13960.8,13964.2,13912.3,13924.5,0,SELL
2021-02-18 04:00:00,13924.7,13926.5,13896.3,13910.3,0,SELL
2021-02-18 05:00:00,13910.3,13935.5,13906.3,13916.3,0,SELL
2021-02-18 06:00:00,13916.3,13934.7,13910.5,13912.5,0,SELL
2021-02-18 07:00:00,13912.3,13918.6,13885.6,13902.6,0,SELL
2021-02-18 08:00:00,13902.2,13960.6,13875.0,13960.0,0,SELL
2021-02-18 09:00:00,13959.8,13960.6,13901.0,13927.8,0,SELL
2021-02-18 10:00:00,13927.2,13939.8,13881.0,13885.6,0,SELL
2021-02-18 11:00:00,13885.2,13927.6,13851.0,13926.0,0,SELL
2021-02-18 12:00:00,13926.2,13958.0,13915.0,13933.8,0,SELL
2021-02-18 13:00:00,13933.8,13939.0,13893.8,13903.6,0,SELL
2021-02-18 14:00:00,13903.2,13938.0,13890.2,13919.0,0,SELL
2021-02-18 15:00:00,13919.2,13921.8,13852.0,13877.0,0,SELL
2021-02-18 16:00:00,13876.8,13911.0,13872.0,13892.2,0,SELL
2021-02-18 17:00:00,13891.6,13901.0,13878.2,13894.2,0,SELL
2021-02-18 18:00:00,13893.8,13920.2,13886.2,13911.6,0,SELL
2021-02-18 19:00:00,13911.8,13933.6,13911.0,13930.6,0,SELL
2021-02-18 20:00:00,13930.8,13941.0,13922.2,13927.8,0,SELL
2021-02-19 00:00:00,13907.0,13923.7,13897.5,13922.5,0,SELL
2021-02-19 01:00:00,13922.7,13936.2,13865.3,13900.5,0,SELL
2021-02-19 02:00:00,13900.3,13902.5,13849.8,13860.7,0,SELL
2021-02-19 03:00:00,13860.3,13893.5,13857.8,13873.2,0,SELL
2021-02-19 04:00:00,13873.2,13903.0,13871.5,13891.3,0,SELL
2021-02-19 05:00:00,13891.7,13928.5,13891.7,13923.3,0,SELL
2021-02-19 06:00:00,13923.3,13954.7,13916.3,13942.7,0,SELL
2021-02-19 07:00:00,13942.7,13943.0,13917.0,13928.8,0,SELL
2021-02-19 08:00:00,13928.8,13951.6,13891.0,13942.8,0,SELL
2021-02-19 09:00:00,13942.8,13980.0,13927.0,13945.0,0,SELL
2021-02-19 10:00:00,13944.8,13978.4,13932.6,13973.0,0,SELL
2021-02-19 11:00:00,13973.4,13978.6,13941.0,13946.8,0,SELL
2021-02-19 12:00:00,13946.8,13992.0,13943.0,13990.8,0,SELL
2021-02-19 13:00:00,13990.8,14026.0,13985.8,14023.6,1,BUY
2021-02-19 14:00:00,14023.0,14025.8,13981.0,14004.8,1,BUY
2021-02-19 15:00:00,14004.2,14013.2,13986.0,14004.0,1,BUY
2021-02-19 16:00:00,14003.8,14011.6,13986.8,13989.8,1,BUY
2021-02-19 17:00:00,13989.2,13995.2,13954.0,13962.2,1,BUY
2021-02-19 18:00:00,13961.6,13975.8,13941.8,13974.2,1,BUY
2021-02-19 19:00:00,13974.2,13976.0,13944.8,13963.0,1,BUY
2021-02-19 20:00:00,13962.8,13972.6,13951.8,13960.0,0,SELL
2021-02-22 00:00:00,13984.0,14016.2,13982.0,14014.0,0,SELL
2021-02-22 01:00:00,14014.2,14035.5,13984.8,13987.8,0,SELL
2021-02-22 02:00:00,13987.8,14004.5,13951.5,13962.3,0,SELL
2021-02-22 03:00:00,13961.8,13973.2,13945.8,13968.0,0,SELL
2021-02-22 04:00:00,13968.2,13985.5,13962.6,13965.0,0,SELL
2021-02-22 05:00:00,13965.2,13976.0,13952.0,13955.0,0,SELL
2021-02-22 06:00:00,13955.7,13959.5,13941.5,13949.3,0,SELL
2021-02-22 07:00:00,13949.8,13951.2,13892.2,13904.6,0,SELL
2021-02-22 08:00:00,13905.2,13909.6,13797.8,13833.6,0,SELL
2021-02-22 09:00:00,13833.8,13909.0,13829.0,13904.0,0,SELL
2021-02-22 10:00:00,13904.2,13924.0,13898.0,13911.6,0,SELL
2021-02-22 11:00:00,13911.8,13927.8,13900.6,13923.6,0,SELL
2021-02-22 12:00:00,13923.8,13928.0,13880.6,13894.8,0,SELL
2021-02-22 13:00:00,13894.8,13935.6,13887.6,13923.6,0,SELL
2021-02-22 14:00:00,13924.0,13947.6,13892.2,13943.0,0,SELL
2021-02-22 15:00:00,13942.8,13961.6,13926.6,13943.2,0,SELL
2021-02-22 16:00:00,13942.8,13975.0,13934.6,13956.8,0,SELL
2021-02-22 17:00:00,13956.8,13970.6,13947.8,13968.2,0,SELL
2021-02-22 18:00:00,13968.2,13977.6,13959.8,13974.2,0,SELL
2021-02-22 19:00:00,13974.6,13977.6,13965.8,13967.8,1,BUY
2021-02-22 20:00:00,13968.2,13968.6,13922.8,13922.8,1,BUY
2021-02-23 00:00:00,13916.0,13937.5,13913.5,13916.0,0,SELL
2021-02-23 01:00:00,13915.8,13976.0,13913.5,13971.0,0,SELL
2021-02-23 02:00:00,13971.2,13990.6,13963.5,13986.3,0,SELL
2021-02-23 03:00:00,13985.8,13987.5,13964.0,13982.7,0,SELL
2021-02-23 04:00:00,13982.7,14004.0,13977.0,14002.2,1,BUY
2021-02-23 05:00:00,14003.0,14011.0,13995.8,13997.8,1,BUY
2021-02-23 06:00:00,13997.8,14001.0,13966.5,13975.2,1,BUY
2021-02-23 07:00:00,13975.2,13992.6,13954.8,13991.6,1,BUY
2021-02-23 08:00:00,13992.0,13993.2,13853.8,13859.6,1,BUY
2021-02-23 09:00:00,13859.2,13861.0,13743.6,13758.0,0,SELL
2021-02-23 10:00:00,13757.8,13774.0,13661.6,13761.6,0,SELL
2021-02-23 11:00:00,13761.0,13802.6,13733.6,13789.6,0,SELL
2021-02-23 12:00:00,13789.8,13829.8,13782.6,13821.6,0,SELL
2021-02-23 13:00:00,13821.2,13829.6,13791.8,13813.6,0,SELL
2021-02-23 14:00:00,13814.0,13818.0,13713.6,13768.2,0,SELL
2021-02-23 15:00:00,13768.2,13854.6,13756.6,13843.6,0,SELL
2021-02-23 16:00:00,13844.0,13869.6,13824.6,13833.2,0,SELL
2021-02-23 17:00:00,13832.8,13850.6,13804.6,13808.8,0,SELL
2021-02-23 18:00:00,13809.2,13861.0,13804.0,13854.2,0,SELL
2021-02-23 19:00:00,13853.8,13883.8,13846.6,13882.0,0,SELL
2021-02-23 20:00:00,13882.4,13911.6,13877.8,13885.2,0,SELL
2021-02-24 00:00:00,13858.0,13886.0,13852.0,13869.5,0,SELL
2021-02-24 01:00:00,13869.7,13923.5,13868.5,13899.8,0,SELL
2021-02-24 02:00:00,13900.2,13904.5,13857.8,13866.7,0,SELL
2021-02-24 03:00:00,13867.2,13882.0,13839.0,13860.7,0,SELL
2021-02-24 04:00:00,13860.7,13882.0,13857.8,13863.8,0,SELL
2021-02-24 05:00:00,13863.8,13869.0,13811.0,13812.5,0,SELL
2021-02-24 06:00:00,13812.0,13825.6,13788.6,13807.0,0,SELL
2021-02-24 07:00:00,13806.5,13866.0,13803.8,13862.8,0,SELL
2021-02-24 08:00:00,13862.8,13951.6,13845.0,13949.2,0,SELL
2021-02-24 09:00:00,13948.8,13960.6,13909.6,13953.2,0,SELL
2021-02-24 10:00:00,13953.2,13996.0,13953.2,13978.6,0,SELL
2021-02-24 11:00:00,13978.8,13982.2,13939.2,13956.2,1,BUY
2021-02-24 12:00:00,13956.2,13994.0,13955.0,13972.0,1,BUY
2021-02-24 13:00:00,13971.8,13980.6,13889.0,13907.6,1,BUY
2021-02-24 14:00:00,13907.2,13942.6,13891.2,13906.0,1,BUY
2021-02-24 15:00:00,13905.8,13991.0,13892.0,13977.2,1,BUY
2021-02-24 16:00:00,13976.8,13999.6,13972.6,13987.8,1,BUY
2021-02-24 17:00:00,13988.2,14010.6,13988.0,13992.0,1,BUY
2021-02-24 18:00:00,13992.2,14024.6,13981.6,14017.8,1,BUY
2021-02-24 19:00:00,14018.2,14020.8,14006.6,14012.0,1,BUY
2021-02-24 20:00:00,14012.2,14023.6,14009.2,14012.6,1,BUY
2021-02-25 00:00:00,14027.5,14033.0,14011.8,14032.7,1,BUY
2021-02-25 01:00:00,14033.2,14044.0,14014.8,14028.0,1,BUY
2021-02-25 02:00:00,14027.8,14053.0,14025.0,14049.8,1,BUY
2021-02-25 03:00:00,14049.8,14067.0,14045.5,14062.5,1,BUY
2021-02-25 04:00:00,14062.3,14074.0,14061.0,14067.3,1,BUY
2021-02-25 05:00:00,14067.3,14074.0,14056.0,14059.2,1,BUY
2021-02-25 06:00:00,14059.2,14065.6,14054.8,14064.2,1,BUY
2021-02-25 07:00:00,14063.8,14065.8,14022.0,14047.8,1,BUY
2021-02-25 08:00:00,14047.0,14057.0,13952.6,13968.0,1,BUY
2021-02-25 09:00:00,13967.8,13983.6,13946.8,13977.0,1,BUY
2021-02-25 10:00:00,13976.8,13993.6,13948.2,13986.2,1,BUY
2021-02-25 11:00:00,13985.8,13993.0,13906.4,13934.2,0,SELL
2021-02-25 12:00:00,13934.8,13960.0,13924.2,13942.4,0,SELL
2021-02-25 13:00:00,13942.2,13989.4,13933.4,13978.4,0,SELL
2021-02-25 14:00:00,13978.2,13994.4,13953.2,13958.0,0,SELL
2021-02-25 15:00:00,13958.2,13965.4,13881.2,13931.4,0,SELL
2021-02-25 16:00:00,13931.2,13945.4,13813.6,13832.0,0,SELL
2021-02-25 17:00:00,13831.6,13858.4,13768.6,13775.2,0,SELL
2021-02-25 18:00:00,13774.6,13837.0,13749.6,13812.6,0,SELL
2021-02-25 19:00:00,13812.6,13853.4,13798.2,13800.0,0,SELL
2021-02-25 20:00:00,13799.6,13813.6,13742.4,13772.2,0,SELL
2021-02-26 00:00:00,13736.4,13753.4,13685.4,13745.2,0,SELL
2021-02-26 01:00:00,13744.7,13779.6,13725.2,13760.2,0,SELL
2021-02-26 02:00:00,13760.2,13785.1,13759.4,13764.7,0,SELL
2021-02-26 03:00:00,13764.7,13784.6,13741.7,13751.9,0,SELL
2021-02-26 04:00:00,13752.6,13761.4,13707.7,13722.6,0,SELL
2021-02-26 05:00:00,13723.1,13723.1,13673.4,13677.9,0,SELL
2021-02-26 06:00:00,13677.7,13724.6,13673.4,13698.6,0,SELL
2021-02-26 07:00:00,13698.6,13757.8,13642.0,13728.6,0,SELL
2021-02-26 08:00:00,13729.0,13859.4,13671.4,13850.4,0,SELL
2021-02-26 09:00:00,13850.2,13880.4,13824.2,13849.4,0,SELL
2021-02-26 10:00:00,13849.2,13866.0,13822.6,13826.2,0,SELL
2021-02-26 11:00:00,13826.2,13837.0,13757.6,13782.2,0,SELL
2021-02-26 12:00:00,13782.2,13820.2,13771.0,13778.0,0,SELL
2021-02-26 13:00:00,13777.6,13824.4,13762.4,13823.2,0,SELL
2021-02-26 14:00:00,13822.6,13858.0,13798.4,13806.2,0,SELL
2021-02-26 15:00:00,13806.2,13822.0,13733.0,13789.0,0,SELL
2021-02-26 16:00:00,13789.2,13827.0,13744.6,13820.6,0,SELL
2021-02-26 17:00:00,13821.2,13855.4,13813.4,13819.0,0,SELL
2021-02-26 18:00:00,13819.2,13846.4,13799.2,13809.6,0,SELL
2021-02-26 19:00:00,13809.6,13822.0,13788.6,13819.2,0,SELL
2021-02-26 20:00:00,13818.4,13852.0,13794.4,13800.4,0,SELL
2021-03-01 00:00:00,13892.4,13905.9,13871.2,13895.6,0,SELL
2021-03-01 01:00:00,13895.6,13905.4,13886.9,13895.7,0,SELL
2021-03-01 02:00:00,13896.2,13901.4,13878.7,13879.7,0,SELL
2021-03-01 03:00:00,13880.1,13884.9,13868.7,13873.9,0,SELL
2021-03-01 04:00:00,13874.2,13885.9,13850.9,13857.4,0,SELL
2021-03-01 05:00:00,13858.1,13874.1,13857.2,13873.2,1,BUY
2021-03-01 06:00:00,13873.2,13882.1,13857.2,13878.1,1,BUY
2021-03-01 07:00:00,13877.4,13931.0,13873.4,13927.2,1,BUY
2021-03-01 08:00:00,13926.2,13999.0,13911.4,13956.0,1,BUY
2021-03-01 09:00:00,13955.6,13967.4,13929.4,13941.4,1,BUY
2021-03-01 10:00:00,13941.8,13951.2,13927.4,13942.4,1,BUY
2021-03-01 11:00:00,13942.6,13946.4,13872.0,13885.4,1,BUY
2021-03-01 12:00:00,13885.6,13922.4,13878.2,13920.0,1,BUY
2021-03-01 13:00:00,13920.2,13933.4,13908.4,13918.4,1,BUY
2021-03-01 14:00:00,13918.6,13948.4,13907.4,13940.0,1,BUY
2021-03-01 15:00:00,13940.8,14015.4,13933.4,14006.8,1,BUY
2021-03-01 16:00:00,14007.0,14026.4,13997.4,14022.6,1,BUY
2021-03-01 17:00:00,14023.0,14028.4,14003.4,14003.6,1,BUY
2021-03-01 18:00:00,14004.0,14019.4,14000.0,14015.8,1,BUY
2021-03-01 19:00:00,14016.0,14036.4,14012.6,14032.4,1,BUY
2021-03-01 20:00:00,14032.6,14036.4,14010.0,14035.4,1,BUY
2021-03-02 00:00:00,14029.8,14037.8,14008.3,14014.8,1,BUY
2021-03-02 01:00:00,14015.0,14017.5,13979.8,13981.6,1,BUY
2021-03-02 02:00:00,13981.1,14004.0,13943.8,13949.3,1,BUY
2021-03-02 03:00:00,13949.1,13959.4,13929.6,13950.6,1,BUY
2021-03-02 04:00:00,13950.1,13957.8,13934.2,13943.0,1,BUY
2021-03-02 05:00:00,13943.0,13950.8,13925.6,13945.8,1,BUY
2021-03-02 06:00:00,13945.6,13980.3,13939.6,13961.8,1,BUY
2021-03-02 07:00:00,13962.5,13988.6,13952.8,13954.0,0,SELL
2021-03-02 08:00:00,13954.0,14072.4,13952.8,13988.8,0,SELL
2021-03-02 09:00:00,13989.0,14035.6,13958.8,14022.4,1,BUY
2021-03-02 10:00:00,14022.0,14059.6,14022.0,14049.4,1,BUY
2021-03-02 11:00:00,14049.0,14095.4,14048.4,14081.4,1,BUY
2021-03-02 12:00:00,14081.8,14095.4,14070.0,14080.0,1,BUY
2021-03-02 13:00:00,14079.6,14088.2,14060.2,14086.2,1,BUY
2021-03-02 14:00:00,14086.6,14101.2,14053.2,14089.8,1,BUY
2021-03-02 15:00:00,14089.4,14099.8,14047.2,14055.4,1,BUY
2021-03-02 16:00:00,14054.8,14066.2,14022.6,14044.6,1,BUY
2021-03-02 17:00:00,14044.4,14070.2,14040.4,14063.2,1,BUY
2021-03-02 18:00:00,14063.4,14077.2,14058.4,14070.2,1,BUY
2021-03-02 19:00:00,14070.4,14075.4,14046.8,14066.6,1,BUY
2021-03-02 20:00:00,14066.8,14072.2,14029.6,14033.4,1,BUY
2021-03-03 00:00:00,14065.1,14066.6,14034.9,14053.1,1,BUY
2021-03-03 01:00:00,14052.4,14059.6,14022.4,14054.1,1,BUY
2021-03-03 02:00:00,14053.9,14086.2,14046.9,14082.3,1,BUY
2021-03-03 03:00:00,14082.3,14092.1,14076.9,14081.4,1,BUY
2021-03-03 04:00:00,14081.4,14096.6,14080.1,14093.1,1,BUY
2021-03-03 05:00:00,14092.9,14105.1,14089.4,14099.1,1,BUY
2021-03-03 06:00:00,14099.3,14119.8,14094.1,14113.2,1,BUY
2021-03-03 07:00:00,14112.9,14121.2,14092.4,14112.4,1,BUY
2021-03-03 08:00:00,14111.6,14187.2,14110.8,14168.4,1,BUY
2021-03-03 09:00:00,14167.8,14198.6,14159.4,14169.6,1,BUY
2021-03-03 10:00:00,14169.4,14178.2,14152.2,14173.8,1,BUY
2021-03-03 11:00:00,14173.8,14181.2,14157.6,14172.6,1,BUY
2021-03-03 12:00:00,14173.0,14174.6,14136.2,14139.2,1,BUY
2021-03-03 13:00:00,14139.4,14140.2,14004.2,14058.6,1,BUY
2021-03-03 14:00:00,14058.8,14081.6,14012.4,14014.8,1,BUY
2021-03-03 15:00:00,14014.4,14048.2,13975.8,14041.4,1,BUY
2021-03-03 16:00:00,14041.4,14079.8,14034.8,14065.4,1,BUY
2021-03-03 17:00:00,14064.8,14068.4,14044.4,14044.8,0,SELL
2021-03-03 18:00:00,14044.4,14069.4,14037.6,14041.2,0,SELL
2021-03-03 19:00:00,14040.8,14056.8,14002.6,14051.8,0,SELL
2021-03-03 20:00:00,14051.4,14054.2,14012.4,14014.2,0,SELL
2021-03-04 00:00:00,14014.2,14019.1,13974.4,14011.9,0,SELL
2021-03-04 01:00:00,14011.9,14014.8,13979.1,13995.3,0,SELL
2021-03-04 02:00:00,13995.8,14006.3,13960.1,13966.6,0,SELL
2021-03-04 03:00:00,13967.1,13977.8,13925.1,13925.1,0,SELL
2021-03-04 04:00:00,13924.9,13954.6,13899.1,13950.8,0,SELL
2021-03-04 05:00:00,13952.2,13975.1,13952.2,13955.8,0,SELL
2021-03-04 06:00:00,13956.1,13987.6,13945.4,13969.8,0,SELL
2021-03-04 07:00:00,13970.3,14009.6,13963.6,13996.6,0,SELL
2021-03-04 08:00:00,13997.0,14058.2,13972.8,14029.2,0,SELL
2021-03-04 09:00:00,14029.4,14037.6,13990.4,14019.6,0,SELL
2021-03-04 10:00:00,14019.8,14028.2,13956.4,14001.2,0,SELL
2021-03-04 11:00:00,14001.4,14019.6,13967.4,14010.2,0,SELL
2021-03-04 12:00:00,14010.4,14037.2,13999.4,14031.4,0,SELL
2021-03-04 13:00:00,14031.4,14068.4,14027.4,14062.8,1,BUY
2021-03-04 14:00:00,14062.8,14096.8,14025.4,14039.6,1,BUY
2021-03-04 15:00:00,14039.4,14066.2,13997.8,14054.8,1,BUY
2021-03-04 16:00:00,14054.8,14096.4,14029.8,14079.8,1,BUY
2021-03-04 17:00:00,14079.8,14095.2,13985.2,13998.8,1,BUY
2021-03-04 18:00:00,13998.4,14023.2,13922.8,13936.6,0,SELL
2021-03-04 19:00:00,13936.4,14002.4,13934.6,13990.8,0,SELL
2021-03-04 20:00:00,13990.4,13995.4,13953.8,13978.2,0,SELL
2021-03-05 00:00:00,13923.1,13926.8,13893.1,13902.3,0,SELL
2021-03-05 01:00:00,13903.1,13923.6,13867.9,13905.4,0,SELL
2021-03-05 02:00:00,13904.9,13944.6,13885.9,13942.6,0,SELL
2021-03-05 03:00:00,13942.8,13991.8,13934.0,13990.8,0,SELL
2021-03-05 04:00:00,13991.3,13997.8,13955.4,13957.4,0,SELL
2021-03-05 05:00:00,13957.4,14010.8,13953.4,14004.4,0,SELL
2021-03-05 06:00:00,14004.6,14008.6,13971.6,13999.2,0,SELL
2021-03-05 07:00:00,13999.6,14013.8,13972.2,13994.6,0,SELL
2021-03-05 08:00:00,13994.4,13997.6,13864.2,13942.6,0,SELL
2021-03-05 09:00:00,13942.4,13967.2,13889.2,13941.2,0,SELL
2021-03-05 10:00:00,13941.2,13960.0,13917.0,13949.0,0,SELL
2021-03-05 11:00:00,13949.2,13992.0,13944.8,13968.0,0,SELL
