2020-10-05T17:00:00,True,1916.380,1916.508,1910.832,1913.445,4366
2020-10-05T21:00:00,True,1913.162,1914.268,1911.184,1914.218,2424
2020-10-06T01:00:00,True,1914.172,1914.665,1908.408,1912.327,3284
2020-10-06T05:00:00,True,1912.282,1914.609,1906.770,1909.688,6397
2020-10-06T09:00:00,True,1909.644,1919.304,1909.214,1915.870,8286
2020-10-06T13:00:00,True,1915.932,1921.271,1900.988,1903.994,20136
2020-10-06T17:00:00,True,1903.950,1906.568,1874.808,1878.177,24930
2020-10-06T21:00:00,True,1879.315,1881.181,1874.929,1878.465,6411
2020-10-07T01:00:00,True,1878.507,1884.231,1872.902,1882.826,6299
2020-10-07T05:00:00,True,1882.878,1898.034,1882.080,1889.921,8283
2020-10-07T09:00:00,True,1889.964,1891.906,1882.732,1889.882,9785
2020-10-07T13:00:00,True,1889.836,1890.566,1879.276,1886.574,21025
2020-10-07T17:00:00,True,1886.528,1888.812,1885.076,1887.592,5530
2020-10-07T21:00:00,True,1887.802,1888.474,1884.425,1886.458,2154
2020-10-08T01:00:00,True,1886.504,1889.317,1883.506,1885.696,4003
2020-10-08T05:00:00,True,1885.742,1895.503,1885.644,1892.048,6610
2020-10-08T09:00:00,True,1892.004,1899.963,1890.269,1898.284,7595
2020-10-08T13:00:00,True,1898.238,1900.687,1883.376,1885.330,17779
2020-10-08T17:00:00,True,1885.372,1894.956,1882.030,1893.574,5264
2020-10-08T21:00:00,True,1893.798,1899.418,1893.602,1899.410,2011
2020-10-09T01:00:00,True,1899.370,1912.972,1899.370,1909.130,6078
2020-10-09T05:00:00,True,1909.170,1916.698,1905.772,1915.252,6305
2020-10-09T09:00:00,True,1915.301,1921.808,1911.877,1920.874,7174
2020-10-09T13:00:00,True,1920.918,1929.319,1916.713,1923.506,16180
2020-10-09T17:00:00,True,1923.546,1930.592,1920.704,1930.521,5864
2020-10-11T21:00:00,True,1928.634,1933.299,1922.398,1925.208,5466
2020-10-12T01:00:00,True,1925.168,1930.574,1921.670,1928.700,8774
2020-10-12T05:00:00,True,1928.645,1932.049,1922.600,1923.768,8130
2020-10-12T09:00:00,True,1923.722,1928.460,1918.632,1925.264,7002
2020-10-12T13:00:00,True,1925.216,1925.855,1919.326,1924.934,13503
2020-10-12T17:00:00,True,1924.981,1925.472,1920.326,1922.702,4299
2020-10-12T21:00:00,True,1922.640,1925.500,1918.630,1921.898,3323
2020-10-13T01:00:00,True,1921.848,1921.848,1910.404,1912.160,8108
2020-10-13T05:00:00,True,1912.202,1925.022,1911.221,1922.857,9556
2020-10-13T09:00:00,True,1922.812,1924.184,1909.176,1909.655,10785
2020-10-13T13:00:00,True,1909.610,1909.728,1886.565,1891.438,26056
2020-10-13T17:00:00,True,1891.397,1895.258,1888.437,1891.179,6256
2020-10-13T21:00:00,True,1891.602,1894.210,1890.320,1891.748,2198
2020-10-14T01:00:00,True,1891.796,1897.846,1882.434,1894.343,7671
2020-10-14T05:00:00,True,1894.391,1900.130,1892.601,1899.032,6325
2020-10-14T09:00:00,True,1898.965,1909.370,1894.512,1907.735,9332
2020-10-14T13:00:00,True,1907.778,1912.958,1899.836,1901.351,16405
2020-10-14T17:00:00,True,1901.306,1904.653,1899.216,1901.680,4276
2020-10-14T21:00:00,True,1902.250,1902.791,1894.692,1895.955,3459
2020-10-15T01:00:00,True,1895.912,1902.109,1892.099,1901.362,7486
2020-10-15T05:00:00,True,1901.312,1903.720,1892.758,1894.936,10744
2020-10-15T09:00:00,True,1894.891,1897.707,1889.670,1895.391,15337
2020-10-15T13:00:00,True,1895.348,1906.950,1891.750,1903.721,23410
2020-10-15T17:00:00,True,1903.764,1909.000,1902.744,1908.256,4836
2020-10-15T21:00:00,True,1908.072,1908.936,1905.166,1907.506,1880
2020-10-16T01:00:00,True,1907.464,1910.568,1904.172,1905.932,4038
2020-10-16T05:00:00,True,1905.979,1912.675,1902.963,1909.914,7203
2020-10-16T09:00:00,True,1909.807,1914.046,1905.376,1907.008,7931
2020-10-16T13:00:00,True,1906.966,1910.481,1897.904,1903.030,13877
2020-10-16T17:00:00,True,1902.967,1904.704,1897.987,1899.330,3248
2020-10-18T21:00:00,True,1900.130,1903.158,1898.804,1901.300,2810
2020-10-19T01:00:00,True,1901.348,1903.435,1897.164,1903.037,5291
2020-10-19T05:00:00,True,1902.997,1912.390,1902.578,1911.476,7724
2020-10-19T09:00:00,True,1911.520,1918.542,1909.319,1911.941,7020
2020-10-19T13:00:00,True,1911.986,1912.460,1902.934,1909.828,11453
2020-10-19T17:00:00,True,1909.786,1910.474,1900.694,1904.400,5058
2020-10-19T21:00:00,True,1904.352,1905.202,1901.774,1903.448,1605
2020-10-20T01:00:00,True,1903.406,1904.232,1894.628,1901.380,5674
2020-10-20T05:00:00,True,1901.324,1904.182,1898.909,1901.750,6913
2020-10-20T09:00:00,True,1901.709,1908.248,1900.372,1905.272,7063
2020-10-20T13:00:00,True,1905.227,1912.344,1897.738,1908.876,15845
2020-10-20T17:00:00,True,1908.921,1914.127,1906.719,1907.168,5023
2020-10-20T21:00:00,True,1908.775,1915.693,1908.673,1914.604,2797
2020-10-21T01:00:00,True,1914.563,1920.508,1913.656,1919.087,5227
2020-10-21T05:00:00,True,1919.134,1922.849,1915.089,1915.700,7708
2020-10-21T09:00:00,True,1915.659,1926.380,1914.662,1924.911,7554
2020-10-21T13:00:00,True,1924.952,1931.406,1920.214,1925.074,15216
2020-10-21T17:00:00,True,1925.022,1926.286,1921.648,1924.456,5076
2020-10-21T21:00:00,True,1923.879,1925.961,1919.656,1921.428,2920
2020-10-22T01:00:00,True,1921.386,1922.334,1910.919,1913.642,5306
2020-10-22T05:00:00,True,1913.600,1920.467,1913.590,1917.094,5466
2020-10-22T09:00:00,True,1917.137,1918.896,1902.408,1905.784,8452
2020-10-22T13:00:00,True,1905.842,1908.052,1894.774,1900.630,17243
2020-10-22T17:00:00,True,1900.670,1905.672,1899.957,1904.026,3876
2020-10-22T21:00:00,True,1904.535,1907.521,1901.454,1903.246,2567
2020-10-23T01:00:00,True,1903.201,1907.816,1901.767,1905.897,3789
2020-10-23T05:00:00,True,1905.940,1912.230,1902.823,1911.048,5553
2020-10-23T09:00:00,True,1911.090,1914.338,1908.454,1910.326,5403
2020-10-23T13:00:00,True,1910.368,1911.654,1894.483,1901.069,13609
2020-10-23T17:00:00,True,1901.028,1905.584,1900.826,1902.040,3661
2020-10-25T21:00:00,True,1903.454,1904.065,1891.503,1900.278,4687
2020-10-26T01:00:00,True,1900.237,1902.518,1896.520,1897.616,4608
2020-10-26T05:00:00,True,1897.566,1902.186,1894.956,1898.488,7222
2020-10-26T09:00:00,True,1898.436,1906.254,1897.761,1901.720,7544
2020-10-26T13:00:00,True,1901.676,1908.594,1898.960,1904.162,15351
2020-10-26T17:00:00,True,1904.202,1905.141,1900.402,1902.272,4598
2020-10-26T21:00:00,True,1902.353,1905.516,1901.548,1905.236,1530
2020-10-27T01:00:00,True,1905.279,1910.460,1905.279,1907.776,3538
2020-10-27T05:00:00,True,1907.734,1910.432,1900.280,1901.348,5949
2020-10-27T09:00:00,True,1901.306,1905.901,1897.914,1905.816,5460
2020-10-27T13:00:00,True,1905.757,1911.354,1902.130,1909.348,9521
2020-10-27T17:00:00,True,1909.388,1911.082,1906.456,1907.765,2746
2020-10-27T21:00:00,True,1907.542,1908.504,1902.513,1906.796,2791
2020-10-28T01:00:00,True,1906.753,1908.838,1904.586,1908.216,2793
2020-10-28T05:00:00,True,1908.256,1910.814,1902.092,1904.114,5605
2020-10-28T09:00:00,True,1904.177,1904.314,1876.760,1882.423,13324
2020-10-28T13:00:00,True,1882.369,1884.284,1869.460,1880.733,24201
2020-10-28T17:00:00,True,1880.692,1881.700,1875.168,1877.241,8751
2020-10-28T21:00:00,True,1876.260,1880.231,1876.160,1878.398,2519
2020-10-29T01:00:00,True,1878.354,1882.660,1875.952,1882.048,4294
2020-10-29T05:00:00,True,1882.090,1885.054,1877.240,1877.652,6919
2020-10-29T09:00:00,True,1877.610,1881.825,1862.578,1864.255,12748
2020-10-29T13:00:00,True,1864.209,1876.744,1860.080,1868.401,27209
2020-10-29T17:00:00,True,1868.442,1871.574,1865.731,1867.959,6616
2020-10-29T21:00:00,True,1868.444,1869.370,1865.211,1867.230,3177
2020-10-30T01:00:00,True,1867.272,1878.116,1864.420,1873.684,5588
2020-10-30T05:00:00,True,1873.724,1875.248,1866.730,1869.522,12019
2020-10-30T09:00:00,True,1869.478,1889.628,1869.232,1887.462,10123
2020-10-30T13:00:00,True,1887.508,1889.756,1874.804,1881.692,19444
2020-10-30T17:00:00,True,1881.650,1881.686,1877.330,1878.952,6409
2020-11-01T22:00:00,True,1878.380,1882.504,1873.504,1881.298,5402
2020-11-02T02:00:00,True,1881.343,1885.652,1879.894,1884.217,4012
2020-11-02T06:00:00,True,1884.262,1890.634,1880.992,1887.064,8700
2020-11-02T10:00:00,True,1887.010,1893.126,1886.362,1889.560,7843
2020-11-02T14:00:00,True,1889.518,1895.002,1885.910,1893.644,11629
2020-11-02T18:00:00,True,1893.690,1896.084,1891.338,1895.764,3658
2020-11-02T22:00:00,True,1895.615,1898.108,1891.866,1897.678,2645
2020-11-03T02:00:00,True,1897.724,1898.556,1890.762,1892.120,3850
2020-11-03T06:00:00,True,1892.064,1900.882,1887.108,1899.285,7743
2020-11-03T10:00:00,True,1899.327,1908.064,1896.994,1906.758,7845
2020-11-03T14:00:00,True,1906.804,1910.596,1899.850,1909.117,12175
2020-11-03T18:00:00,True,1909.159,1910.638,1904.440,1909.810,5298
2020-11-03T22:00:00,True,1908.050,1916.487,1882.388,1901.632,20139
2020-11-04T02:00:00,True,1901.680,1904.210,1883.197,1896.556,33472
2020-11-04T06:00:00,True,1896.515,1901.293,1887.956,1890.602,23797
2020-11-04T10:00:00,True,1890.557,1912.340,1887.126,1905.970,18924
2020-11-04T14:00:00,True,1906.020,1909.736,1893.322,1894.606,21867
2020-11-04T18:00:00,True,1894.664,1905.955,1893.317,1903.015,6554
2020-11-04T22:00:00,True,1902.332,1909.809,1902.332,1907.439,5684
2020-11-05T02:00:00,True,1907.389,1910.588,1903.175,1909.617,5650
2020-11-05T06:00:00,True,1909.670,1919.237,1907.436,1917.275,10954
2020-11-05T10:00:00,True,1917.229,1933.005,1914.730,1931.738,14570
2020-11-05T14:00:00,True,1931.696,1952.786,1927.004,1947.682,20054
2020-11-05T18:00:00,True,1947.728,1952.577,1944.947,1949.632,11750
2020-11-05T22:00:00,True,1948.558,1949.468,1938.630,1944.246,8290
2020-11-06T02:00:00,True,1944.289,1945.866,1935.723,1939.026,7649
2020-11-06T06:00:00,True,1938.979,1950.793,1936.971,1948.371,10858
2020-11-06T10:00:00,True,1948.328,1960.363,1946.390,1958.780,16754
2020-11-06T14:00:00,True,1958.822,1960.366,1941.284,1951.722,25460
2020-11-06T18:00:00,True,1951.680,1955.334,1950.148,1951.193,4313
2020-11-08T22:00:00,True,1954.476,1959.904,1952.722,1955.811,8203
2020-11-09T02:00:00,True,1955.771,1965.570,1954.810,1961.944,5987
2020-11-09T06:00:00,True,1961.898,1963.266,1953.621,1958.678,10113
2020-11-09T10:00:00,True,1958.636,1960.490,1868.946,1880.768,51628
2020-11-09T14:00:00,True,1880.727,1885.895,1850.530,1862.270,45724
2020-11-09T18:00:00,True,1862.222,1869.819,1855.498,1861.914,12977
2020-11-09T22:00:00,True,1864.070,1875.099,1860.140,1874.392,9606
2020-11-10T02:00:00,True,1874.435,1884.956,1874.130,1881.606,6665
2020-11-10T06:00:00,True,1881.649,1890.513,1875.222,1878.880,12331
2020-11-10T10:00:00,True,1878.925,1883.566,1867.524,1877.591,16589
2020-11-10T14:00:00,True,1877.548,1885.372,1876.050,1881.927,21321
2020-11-10T18:00:00,True,1881.967,1882.557,1872.075,1877.288,8095
2020-11-10T22:00:00,True,1877.195,1881.676,1874.465,1879.730,5138
2020-11-11T02:00:00,True,1879.784,1883.368,1878.387,1882.088,4712
2020-11-11T06:00:00,True,1882.134,1884.473,1874.633,1881.299,9714
2020-11-11T10:00:00,True,1881.340,1881.977,1858.338,1858.636,13032
2020-11-11T14:00:00,True,1858.590,1867.836,1856.459,1862.456,16369
2020-11-11T18:00:00,True,1862.415,1866.078,1862.016,1865.420,3459
2020-11-11T22:00:00,True,1865.654,1871.541,1862.784,1871.061,4527
2020-11-12T02:00:00,True,1871.020,1872.730,1868.364,1870.110,3982
2020-11-12T06:00:00,True,1870.151,1872.980,1863.318,1870.890,9729
2020-11-12T10:00:00,True,1870.844,1879.818,1867.332,1877.074,8832
2020-11-12T14:00:00,True,1877.120,1883.878,1874.779,1877.474,13484
2020-11-12T18:00:00,True,1877.432,1878.017,1874.154,1876.989,5588
2020-11-12T22:00:00,True,1876.830,1882.008,1874.198,1879.236,3601
2020-11-13T02:00:00,True,1879.196,1880.879,1876.175,1879.676,3216
2020-11-13T06:00:00,True,1879.718,1880.864,1875.965,1880.542,5568
2020-11-13T10:00:00,True,1880.490,1895.504,1877.396,1894.820,9412
2020-11-13T14:00:00,True,1894.862,1896.882,1887.822,1890.614,10564
2020-11-13T18:00:00,True,1890.655,1890.855,1884.752,1889.565,3466
2020-11-15T22:00:00,True,1889.272,1898.424,1886.983,1896.488,5129
2020-11-16T02:00:00,True,1896.445,1899.145,1891.152,1892.072,3877
2020-11-16T06:00:00,True,1892.116,1895.268,1887.560,1894.288,6648
2020-11-16T10:00:00,True,1894.330,1894.464,1864.541,1886.140,24615
2020-11-16T14:00:00,True,1886.096,1896.022,1885.250,1889.392,12061
2020-11-16T18:00:00,True,1889.433,1889.857,1885.181,1888.839,3619
2020-11-16T22:00:00,True,1889.078,1891.596,1887.059,1888.808,3145
2020-11-17T02:00:00,True,1888.854,1892.519,1884.891,1886.938,3110
2020-11-17T06:00:00,True,1886.894,1892.746,1884.339,1890.277,7995
2020-11-17T10:00:00,True,1890.234,1893.536,1886.002,1891.300,8829
2020-11-17T14:00:00,True,1891.258,1892.389,1884.752,1886.937,10665
2020-11-17T18:00:00,True,1886.980,1888.012,1876.987,1880.388,4996
2020-11-17T22:00:00,True,1880.800,1883.298,1876.485,1879.013,4122
2020-11-18T02:00:00,True,1878.968,1881.504,1875.780,1879.778,3288
2020-11-18T06:00:00,True,1879.736,1884.778,1876.521,1879.528,6082
2020-11-18T10:00:00,True,1879.575,1879.974,1863.836,1875.977,14269
2020-11-18T14:00:00,True,1876.028,1884.866,1874.708,1875.328,9993
2020-11-18T18:00:00,True,1875.371,1876.176,1869.065,1872.464,4935
2020-11-18T22:00:00,True,1872.770,1874.110,1868.599,1870.425,4680
2020-11-19T02:00:00,True,1870.381,1871.748,1858.242,1862.522,4510
2020-11-19T06:00:00,True,1862.481,1865.756,1855.241,1861.508,10211
2020-11-19T10:00:00,True,1861.467,1865.050,1852.798,1860.728,11688
2020-11-19T14:00:00,True,1860.768,1863.932,1855.913,1862.912,11975
2020-11-19T18:00:00,True,1862.962,1867.780,1862.668,1866.120,3628
2020-11-19T22:00:00,True,1864.176,1867.700,1860.948,1865.040,4691
2020-11-20T02:00:00,True,1864.994,1869.370,1862.250,1869.088,3425
2020-11-20T06:00:00,True,1869.048,1869.861,1861.034,1867.176,9466
2020-11-20T10:00:00,True,1867.126,1868.780,1863.559,1867.511,7020
2020-11-20T14:00:00,True,1867.552,1879.828,1867.461,1872.396,9833
2020-11-20T18:00:00,True,1872.354,1874.848,1869.997,1870.987,2558
2020-11-22T22:00:00,True,1870.351,1876.019,1868.925,1873.264,2955
2020-11-23T02:00:00,True,1873.223,1874.786,1870.595,1873.760,2539
2020-11-23T06:00:00,True,1873.804,1876.139,1866.797,1869.038,5980
2020-11-23T10:00:00,True,1869.082,1869.875,1862.642,1867.042,8562
2020-11-23T14:00:00,True,1867.094,1868.224,1831.066,1839.802,27734
2020-11-23T18:00:00,True,1839.848,1841.156,1835.565,1837.828,4279
2020-11-23T22:00:00,True,1838.088,1839.025,1826.341,1827.909,8142
2020-11-24T02:00:00,True,1827.868,1829.182,1821.408,1826.606,7432
2020-11-24T06:00:00,True,1826.660,1833.064,1823.668,1825.670,9071
2020-11-24T10:00:00,True,1825.714,1826.099,1804.531,1805.893,17790
2020-11-24T14:00:00,True,1805.852,1808.694,1800.424,1805.055,20738
2020-11-24T18:00:00,True,1805.010,1808.754,1803.584,1807.451,4358
2020-11-24T22:00:00,True,1807.756,1812.188,1805.402,1810.685,4580
2020-11-25T02:00:00,True,1810.637,1811.239,1801.777,1804.278,4710
2020-11-25T06:00:00,True,1804.238,1815.208,1803.724,1813.388,7887
2020-11-25T10:00:00,True,1813.431,1816.763,1806.622,1814.287,8465
2020-11-25T14:00:00,True,1814.332,1817.748,1808.671,1808.718,9690
2020-11-25T18:00:00,True,1808.676,1809.516,1804.334,1807.846,5273
2020-11-25T22:00:00,True,1807.966,1812.784,1806.748,1811.249,4219
2020-11-26T02:00:00,True,1811.293,1812.192,1806.862,1808.560,2684
2020-11-26T06:00:00,True,1808.600,1818.336,1808.600,1814.048,6438
2020-11-26T10:00:00,True,1814.003,1815.289,1811.165,1814.174,3994
2020-11-26T14:00:00,True,1814.132,1814.402,1805.858,1810.474,6587
2020-11-26T22:00:00,True,1810.804,1813.868,1808.581,1809.738,2492
2020-11-27T02:00:00,True,1809.778,1811.140,1802.888,1810.210,3585
2020-11-27T06:00:00,True,1810.168,1811.526,1807.039,1808.460,4693
2020-11-27T10:00:00,True,1808.503,1809.805,1774.892,1778.612,15113
2020-11-27T14:00:00,True,1778.655,1788.755,1774.416,1787.994,16445
2020-11-27T18:00:00,True,1788.036,1788.428,1785.959,1786.920,1182
2020-11-29T22:00:00,True,1786.927,1789.928,1781.023,1783.031,5359
2020-11-30T02:00:00,True,1782.990,1782.990,1764.568,1770.692,9669
2020-11-30T06:00:00,True,1770.650,1783.915,1768.934,1774.162,11003
2020-11-30T10:00:00,True,1774.204,1775.546,1764.668,1772.693,11816
2020-11-30T14:00:00,True,1772.648,1784.534,1769.584,1778.038,16866
2020-11-30T18:00:00,True,1778.079,1781.524,1775.542,1776.881,4346
2020-11-30T22:00:00,True,1776.881,1780.802,1775.879,1779.053,2874
2020-12-01T02:00:00,True,1779.009,1788.344,1779.009,1787.198,3941
2020-12-01T06:00:00,True,1787.243,1795.196,1784.793,1795.000,7003
2020-12-01T10:00:00,True,1795.040,1813.430,1794.864,1812.924,11561
2020-12-01T14:00:00,True,1812.883,1815.270,1805.046,1813.018,16287
2020-12-01T18:00:00,True,1813.072,1817.354,1812.866,1815.136,3908
2020-12-01T22:00:00,True,1815.660,1815.660,1810.746,1813.095,2924
2020-12-02T02:00:00,True,1813.136,1814.375,1807.544,1810.076,3601
2020-12-02T06:00:00,True,1810.117,1827.318,1809.939,1825.135,8452
2020-12-02T10:00:00,True,1825.176,1832.518,1812.788,1815.872,11788
2020-12-02T14:00:00,True,1815.916,1829.581,1813.906,1826.082,13010
2020-12-02T18:00:00,True,1826.131,1831.832,1825.553,1830.705,3150
2020-12-02T22:00:00,True,1830.368,1831.834,1826.244,1826.572,3444
2020-12-03T02:00:00,True,1826.614,1837.450,1826.488,1834.478,4417
2020-12-03T06:00:00,True,1834.432,1843.588,1830.699,1837.934,8121
2020-12-03T10:00:00,True,1837.893,1844.012,1834.859,1836.282,9926
2020-12-03T14:00:00,True,1836.240,1843.360,1823.796,1837.931,17085
2020-12-03T18:00:00,True,1838.015,1842.360,1835.442,1840.936,3836
2020-12-03T22:00:00,True,1841.345,1842.778,1838.094,1839.432,2583
2020-12-04T02:00:00,True,1839.488,1844.835,1838.106,1838.691,3391
2020-12-04T06:00:00,True,1838.637,1844.287,1837.910,1842.282,6063
2020-12-04T10:00:00,True,1842.325,1847.984,1833.358,1837.816,13218
2020-12-04T14:00:00,True,1837.860,1848.202,1829.276,1834.238,17816
2020-12-04T18:00:00,True,1834.280,1839.273,1833.790,1838.790,2832
2020-12-06T22:00:00,True,1838.477,1839.497,1833.107,1837.774,5136
2020-12-07T02:00:00,True,1837.734,1842.274,1836.218,1842.108,3912
2020-12-07T06:00:00,True,1842.154,1842.516,1822.230,1831.913,11352
2020-12-07T10:00:00,True,1831.956,1840.269,1827.644,1839.422,8702
2020-12-07T14:00:00,True,1839.377,1868.576,1838.100,1865.497,14406
2020-12-07T18:00:00,True,1865.450,1865.644,1858.116,1862.424,3950
2020-12-07T22:00:00,True,1862.608,1866.508,1856.950,1863.963,3577
2020-12-08T02:00:00,True,1864.006,1871.886,1863.677,1867.460,4547
2020-12-08T06:00:00,True,1867.410,1869.769,1861.390,1864.655,7089
2020-12-08T10:00:00,True,1864.612,1872.688,1860.352,1864.872,9525
2020-12-08T14:00:00,True,1864.913,1875.304,1862.155,1872.916,13189
2020-12-08T18:00:00,True,1872.958,1873.388,1869.140,1870.462,2423
2020-12-08T22:00:00,True,1870.568,1870.620,1865.490,1867.442,2653
2020-12-09T02:00:00,True,1867.397,1868.589,1855.688,1859.207,5976
2020-12-09T06:00:00,True,1859.248,1866.277,1858.138,1861.012,8679
2020-12-09T10:00:00,True,1860.966,1864.198,1851.636,1859.108,11922
2020-12-09T14:00:00,True,1859.160,1859.212,1837.639,1841.964,21732
2020-12-09T18:00:00,True,1841.906,1842.008,1825.588,1840.089,9583
2020-12-09T22:00:00,True,1839.640,1840.084,1833.805,1839.590,4922
2020-12-10T02:00:00,True,1839.636,1842.515,1838.108,1839.453,4652
2020-12-10T06:00:00,True,1839.412,1840.170,1828.775,1832.011,9216
2020-12-10T10:00:00,True,1831.968,1846.839,1830.868,1845.540,12349
2020-12-10T14:00:00,True,1845.589,1850.016,1830.514,1830.730,17233
2020-12-10T18:00:00,True,1830.775,1836.997,1830.322,1836.693,4120
2020-12-10T22:00:00,True,1836.830,1840.434,1835.520,1840.202,3660
2020-12-11T02:00:00,True,1840.158,1840.736,1834.338,1834.808,4067
2020-12-11T06:00:00,True,1834.766,1837.788,1831.617,1837.038,7782
2020-12-11T10:00:00,True,1837.078,1841.101,1824.184,1840.100,13477
2020-12-11T14:00:00,True,1840.048,1847.775,1834.954,1842.024,12045
2020-12-11T18:00:00,True,1841.981,1842.646,1837.966,1839.303,3117
2020-12-13T22:00:00,True,1839.625,1839.625,1834.396,1835.427,4356
2020-12-14T02:00:00,True,1835.480,1837.623,1833.006,1834.518,2779
2020-12-14T06:00:00,True,1834.476,1835.169,1825.556,1829.053,7270
2020-12-14T10:00:00,True,1829.094,1834.403,1819.418,1832.710,11717
2020-12-14T14:00:00,True,1832.759,1839.082,1822.282,1828.952,14768
2020-12-14T18:00:00,True,1828.911,1830.376,1824.595,1827.059,3738
2020-12-14T22:00:00,True,1828.254,1829.977,1825.592,1829.806,3264
2020-12-15T02:00:00,True,1829.757,1840.915,1829.212,1838.645,4957
2020-12-15T06:00:00,True,1838.690,1847.606,1837.920,1845.706,7220
2020-12-15T10:00:00,True,1845.665,1855.442,1842.534,1852.880,10480
2020-12-15T14:00:00,True,1852.920,1854.477,1844.713,1850.489,11707
2020-12-15T18:00:00,True,1850.530,1854.733,1850.530,1853.450,3855
2020-12-15T22:00:00,True,1853.662,1854.316,1851.041,1851.905,2255
2020-12-16T02:00:00,True,1851.858,1858.398,1851.858,1855.536,4049
2020-12-16T06:00:00,True,1855.496,1865.426,1853.198,1865.078,8703
2020-12-16T10:00:00,True,1865.031,1865.656,1849.462,1851.852,15490
